Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1987,9,193.76509321119002,2.024274572439524,24.274522347169004,0.9503532104753218,31.922599479384562,0.22297722771043474,0.17154254020926868,1.7230118275509096,0.43956879378256575,2.9176278533448436,2.1820056327941395,10.317598578200649,10.175095217090833,14.477501696299178,12.311930712989662,34.996322997808036,0.08189197629077012,1.940620989814376,9.238364594802219,0.010901191515502688,0.07223309859417872,5.050076381821376,28.264072291102465
1987,10,177.71589805218593,1.8488370811738128,22.600389902892967,0.8115349635917654,29.234343458022163,0.2066969390853734,0.15022706965853927,1.5374455996645204,0.38700364240344937,2.688836299995704,1.7913744906400377,9.357166877400013,8.82513459599645,13.015683090124233,11.031331270000155,31.53094483001551,0.07136054770610294,1.8661474861126561,8.497451142013889,0.008903978326724635,0.058444037904328686,4.655924706190154,27.540716043267206
1987,11,185.61327771321396,1.9195884159557244,23.745343552844343,0.8271821312423543,30.63827047308544,0.21801586186331698,0.15744193155572486,1.625244790797059,0.41078286507496076,2.842943522153328,1.8806455248440868,9.866247785753753,9.166409477347047,13.533230242429752,11.369258881960016,32.56913175707912,0.0755851927550372,2.065686380444873,8.90748889715172,0.008639312734795046,0.050461894345342546,4.793061180652105,28.942617641143883
1987,12,217.152221783625,2.252572834755549,28.065144224536244,0.9330377820422174,35.770913010516395,0.25978102555234767,0.18101089823054384,1.9155898215152676,0.45994656997556466,3.383390943927222,2.1600335791828846,11.64427590013401,10.537674159750429,15.724464499878822,13.205249044495533,38.378507825217675,0.08763078974580077,2.3322987977518963,10.6388575884664,0.010877075012291477,0.051327635797800884,5.646204436137855,33.51343334100204
1988,1,222.5954400151223,2.2086361748317276,28.297750916046247,0.9948651423637418,36.251853577949724,0.27591210226882684,0.17493699701443963,1.8503851975246601,0.4835098419602562,3.5042642179113965,2.133982016026788,11.823650099998018,10.422927418381494,16.62216895602959,13.784866271492847,39.219667625257244,0.09223353892637103,2.6909915152111834,10.937152477235877,0.0115140769069423,0.04991164739068623,5.794078445418773,34.97018175897522
1988,2,179.9269857454717,1.7537211032943354,22.65986559640821,0.8127476786182124,29.52153061423606,0.2156420537312892,0.14800780698724775,1.535848882403066,0.37893288077258047,2.620487333200426,1.7216624412846866,9.297095674571995,8.494247820352445,13.530890938604305,11.222900249591692,31.61799595927822,0.07890949704479051,2.051273703717035,9.015951158383153,0.009828820245488434,0.040348217375514896,4.599587311350586,28.599510004020186
1988,3,219.50105794353303,2.3020530906111945,27.96191455868912,0.9427906912348751,35.63956693573991,0.274268170962284,0.17149852889636075,1.9570741009157149,0.46769603060634457,3.4488252348171553,2.1663621834169375,11.239370970329142,10.286441831522438,15.876573695191636,13.327361595256326,39.03186788407784,0.08733089657987432,2.394795716737387,11.120204588000826,0.011162075285386493,0.04649754543579637,5.616915856374768,35.13048576285151
1988,4,205.0070547756813,2.149691571991504,26.027908739185527,0.8895007912092318,33.821388899449566,0.24869303921242705,0.17056942960758834,2.0484320068396493,0.43062741758102374,3.1857951195884904,2.075686880583414,10.426527428998071,9.900681724806644,14.870418035258496,12.559622032948617,36.5330155729482,0.08039536130322411,2.230613128568147,10.091667059305049,0.00972908425434629,0.049174665696927695,5.214027360576869,31.99288942576807
1988,5,213.6024140253827,2.2499149421215683,27.47470432618826,0.9501841856757705,34.71209922102095,0.2475636583645567,0.17789146668999184,1.9654159883946136,0.449737940469905,3.2919449093658653,2.410483458343411,11.05827846378163,10.42086545010137,15.728177870743547,13.426546802828884,38.35184726055877,0.08767299656059872,2.244555786045046,10.476458865508024,0.010465980011045383,0.06324233630280318,5.396075041649966,32.40828707465592
1988,6,180.89688708365784,1.8931456504996342,23.018656609634704,0.8550614502107245,29.55474252315695,0.21055013488964433,0.15668142621299017,1.564500689471107,0.40010525665615915,2.6301670321740986,2.0851262624120896,9.54267278200468,9.118742294836364,13.585284615757848,11.539341008147817,32.493503241015944,0.07364633642077478,1.8147033581770884,8.753838004891891,0.009342692492938854,0.06336219162825221,4.562893994360127,26.97081952860586
1988,7,211.0245916100107,2.204331315448949,26.441626062636594,1.0322986229431732,34.772986430634546,0.24380671927402028,0.18340927885362293,1.8973524810825473,0.471676240069158,3.221050158753782,2.4328850861709927,11.003077119707614,10.941314652335274,15.852747870807466,13.648074724474377,38.08512052222348,0.08734195125423988,2.1814637452084,9.877974249881238,0.011896992521441361,0.07843839796923754,5.394719691614551,30.96099929614577
1988,8,229.39558924862126,2.3978578813533202,29.222460194053337,1.1305920832532195,37.41371235166735,0.26570411067341215,0.19709230256255392,1.9797867714328041,0.520887342130473,3.3989833729207124,2.4653908792908936,12.155771083759824,11.998366987490437,17.12825888674028,14.654090071417555,41.46405786722088,0.09752103342868972,2.327569793992646,10.8154892840126,0.012720776309278044,0.08780310458754262,5.8616354977365175,33.79983757258671
1988,9,214.64990175262093,2.242452746015262,26.890961489842002,1.0527878314336778,35.36332983216388,0.24701168869766632,0.1900314729894805,1.908730021455882,0.4869471641210675,3.2321027795419766,2.417224466230374,11.429672741483339,11.27182265516106,16.037925230678425,13.638983254500687,38.76835979876457,0.09071864991023479,2.149786855117575,10.234083379267632,0.012076166912893904,0.08001861437799143,5.594399917042951,31.310474996912074
1988,10,196.47133809990382,2.043946881068843,24.985569183530615,0.8971816790782282,32.31957884998686,0.22851200281265405,0.16608064154149577,1.699704225709794,0.4278450699088864,2.972604584264615,1.9804323994718482,10.344679733037415,9.75650480962608,14.389303677542108,12.195552519890493,34.85858782803904,0.07889166964560579,2.0630987345099343,9.394225497904026,0.009843613231712104,0.06461196419068348,5.14729737760072,30.447285157311963
1988,11,199.6434589679341,2.064681729978658,25.540230449714468,0.8897089524832705,32.954114168785985,0.23449600948833985,0.169342225626712,1.748098191651773,0.44183243745247197,3.0578259041665006,2.02280089433038,10.61202033484593,9.859288373312504,14.556163291069822,12.228655439003873,35.030994204898136,0.08129862680173332,2.2218305397471427,9.58075271942178,0.009292291432683607,0.054276463787098335,5.155362051934834,31.130393667999805
1988,12,245.18407763805067,2.543345014857693,31.688101618206957,1.053484638300927,40.388462542857404,0.29331695443570177,0.20437735419939865,2.1628735712489804,0.5193193019343834,3.8201355428811037,2.4388706294282834,13.147428196263094,11.897995160299223,17.754280660473295,14.909913800388114,43.33271275461591,0.09894309631789519,2.6333740172607105,12.012175978139078,0.012281145638204182,0.05795359521864702,6.375063237632881,37.83966882745253
1989,1,213.6735436313157,2.1200927032033983,27.163502315403225,0.955000798167567,34.79867208759874,0.26485479478020296,0.16792414732984767,1.7762185379766011,0.46413116204695537,3.3638040040931876,2.048440658724,11.349725199476635,10.005152362660585,15.955963845403582,13.232387460304437,37.64775953342098,0.08853681088723425,2.5831574970220985,10.498755682672,0.011052627219301902,0.04791091046169575,5.561843547688227,33.56865694477497
1989,2,150.93632786502985,1.4711495425508092,19.008789247439253,0.6818030773638374,24.76471851165582,0.18089765700499047,0.12416103966050972,1.28839861547478,0.3178789848964213,2.198258591607913,1.444262485438607,7.799119238034537,7.125662359853017,11.350661691741617,9.414609069596683,26.5236481932961,0.06619501129058315,1.7207651963858974,7.563276221144264,0.008245146480659174,0.03384732713941952,3.8584704100213716,23.991510246952593
1989,3,203.01092902575508,2.1290953540757576,25.861243972545665,0.871972812820223,32.96192091179849,0.25366409594376904,0.1586146730573679,1.8100624292479264,0.43256030545864976,3.189726477728346,2.0036090360416847,10.394957692579883,9.513698924574332,14.683792093985929,12.326137173095882,36.099642760036325,0.0807698214911675,2.2149011991719196,10.284831744037657,0.01032355928624204,0.043004270664166004,5.194927842203209,32.4914718759103
1989,4,212.6097206649838,2.2294000063598487,26.993142273824485,0.922498182739873,35.07538578859453,0.2579195904269411,0.17689552654887616,2.1244277107321223,0.4465981140664797,3.303947872530623,2.1526565874966277,10.813130202449711,10.267885328731511,15.421857469720633,13.025406251801112,37.88789957538743,0.08337662620933864,2.313351133438189,10.465930448799027,0.010089869796578626,0.050998304853358156,5.407381077695919,33.179542722780376
1989,5,207.95129817789186,2.1903866039599458,26.74782268034259,0.9250552885394504,33.793538412289145,0.24101647213943359,0.17318494524812852,1.9134357482192816,0.43783954785099344,3.2048692101942504,2.3467101714192005,10.76567574723731,10.145190787439075,15.312032765306938,13.071339622388603,37.33730862503559,0.0853529741065226,2.1851837315752842,10.199299068710108,0.010189092032021547,0.061568544922433376,5.253296394616758,31.55100174431859
1989,6,219.91875519544925,2.301515885110733,27.98408110054606,1.0395229656427105,35.92984137118203,0.25597112377913117,0.19048028685934917,1.9019891576505952,0.4864146241447631,3.197530020050046,2.534923564436833,11.601171922370332,11.085817403086084,16.515776213155185,14.028531308859074,39.50286113707238,0.08953269190270587,2.2061633479173923,10.642161738831952,0.01135792246913362,0.07702980305619142,5.54715423553408,32.7889273717923
1989,7,209.74451969344793,2.1909487020739915,26.281190112300365,1.0260488561294157,34.56188341255124,0.24232998828224953,0.1822969936952043,1.885856211913913,0.46881582408308403,3.2015296905099646,2.418176147713092,10.936320077580909,10.874971600211897,15.756579692556162,13.565313907173428,37.8541561180288,0.08681210370154786,2.168242185653565,9.818020602435622,0.01182475772826442,0.07796218613264402,5.361981086763171,30.773259436229182
1989,8,232.26462137689637,2.4278407126867476,29.587975865686236,1.144745345419175,37.881385407249226,0.26902861505938014,0.19955686339979384,2.004550427668068,0.5274039634594141,3.4414932471113855,2.4962587535676253,12.307825395828134,12.148464518915027,17.342442459757955,14.837361033492204,41.982727226556925,0.09874086930145451,2.356690789416554,10.95073310469733,0.012879772221386285,0.08890122608370078,5.934925355849836,34.22269042346859
1989,9,202.01615368780205,2.1104586083830763,25.30821929636029,0.9908352171361984,33.28169836262639,0.23247409441660025,0.17884676990961812,1.7963984204609271,0.45828844705167837,3.04188308087747,2.2750009085810485,10.756973712719002,10.608432271547807,15.093939191316696,12.836218216262038,36.48659460977501,0.08537953266118826,2.0232707219156105,9.631695421077525,0.011365380122453963,0.07530885993544839,5.265111763109754,29.46776080155599
1989,10,196.123711900846,2.0403244416267503,24.941367365562826,0.8956013072495937,32.26219369962428,0.22810983777102195,0.16578680761486175,1.6966996351656183,0.4270881494903476,2.9673580898752716,1.9769329280533514,10.326385613006808,9.739257157832593,14.363840201594929,12.173960804857227,34.79693650530068,0.0787524174019583,2.0594713775606155,9.37758233273385,0.009826168657074015,0.06449760566722712,5.1381760246110275,30.39356342958789
1989,11,223.7338950648904,2.3138231535466875,28.622115557417814,0.9970772096954469,36.930377408798805,0.26279335254271774,0.1897766857465956,1.9590430268607049,0.49514908768385785,3.426799381097613,2.2668855303447377,11.892548970685292,11.049019665643998,16.312584711054996,13.704206452166343,39.2581563331603,0.09110930555729015,2.489969235989543,10.736801976471334,0.010413523041982488,0.06082506699788815,5.777434422541905,34.88698500784432
1989,12,221.61179277399862,2.2988170288824588,28.641570098630616,0.9522110169764588,36.50523625178444,0.2651189623035246,0.18472918336941707,1.9549433029463423,0.4693910638207403,3.4528637975273213,2.2043907448849542,11.88343810677862,10.75413887616639,16.04735547112489,13.476423973938791,39.16670400082767,0.08943126197625675,2.3802026289932954,10.857295237033263,0.011100468898766076,0.052381746160389056,5.762150144334229,34.20189940663956
1990,1,178.20874787806875,1.7682083004752935,22.654986990228675,0.7964977944453346,29.02273251850641,0.2208955333559875,0.14005307839780137,1.4814087242803191,0.3870974726089184,2.805494716584643,1.7084425415032327,9.465962592340146,8.344533250890898,13.307637590816672,11.036087389333511,31.399173171047586,0.07384172928861384,2.1544262679525046,8.756210354976151,0.009218140802545722,0.0399586655217204,4.638716968325542,27.997164086386043
1990,2,187.84375120497623,1.8308808394650533,23.656867886189413,0.8485263024397942,30.820135601647433,0.2251299185573944,0.1545225436624221,1.6034525069401497,0.3956094707425508,2.735770902269009,1.7974187603176404,9.706215454446905,8.868047065461928,14.12615556712937,11.716662887669044,33.009327482930736,0.08238134526489937,2.1415438489403296,9.412685585822762,0.01026125387254074,0.04212389058991834,4.801966257102549,29.85806583351418
1990,3,235.8702659890091,2.4737136865965152,30.047120030768678,1.0131183769843501,38.296902916035855,0.2947218399816884,0.1842889340568707,2.1030515234908926,0.5025761124925117,3.7060244551004877,2.327908163914114,12.077516188115919,11.053580810120362,17.06049926679781,14.321210985859178,41.942806031726384,0.09384312617864506,2.5734264381220844,11.949591667493197,0.011994508612146555,0.04996468266371424,6.035789215750363,37.75061702814712
1990,4,197.01219274543487,2.0658442082758843,25.012856308240643,0.8548276331458443,32.502057277319054,0.23899960930649533,0.16391922777651838,1.96860285405183,0.41383546716876474,3.061585217986034,1.9947308904265875,10.019833857478824,9.514612224246275,14.290489313999222,12.069795725716054,35.1084163744446,0.07725975642252907,2.14366028472881,9.698121916607603,0.009349694862088935,0.04725657685916454,5.010688791828867,30.74544953454299
1990,5,226.05478779753562,2.381080885790146,29.076429920704108,1.0055960233606827,36.7352706943845,0.2619975688157161,0.18826219706047545,2.080017894211206,0.47595866101068635,3.4838811998080006,2.5510107471505408,11.702916803861902,11.02841300394945,16.645049486066977,14.20924671203407,40.58787988999727,0.09278314384672984,2.3754447076873717,11.087229440418673,0.011076127836303275,0.06692734915408523,5.71061759993077,34.297697740455746
1990,6,194.18318653664633,2.032187294193351,24.709275570314304,0.9178815552702453,31.725045792743206,0.22601655932854367,0.16818989980017554,1.6794176538723071,0.4294946655941153,2.823345483113396,2.2382822149673314,10.243577623672323,9.78851937949625,14.583065800075117,12.386835710875534,34.880209401424715,0.07905521294066108,1.9480055137074237,9.396801670987342,0.01002876926609804,0.06801536221566146,4.897991533882923,28.951943868905136
