Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1987,7,22.599334390819976,0.27507511198432644,3.0460844502903264,5.087793520788465,1.466706331848786,0.15410848784974238,0.2873080597449363,0.21649814828873895,0.26118123868845994,0.36366366310512704,0.458565560315425,0.7378512340456364,3.5261283570991666,0.5878776422336455,0.3994514255965461,2.0853475143079105,0.07528454211616797,0.3040492084588979,0.3485536428097706,0.010076065338135274,0.046077975526194054,0.36522867732548037,2.496423533058069
1987,8,21.400311397317843,0.2926186604271458,2.8823777766869205,4.737261975862732,1.4213304464491536,0.1518444823207373,0.26022753309084246,0.19933327221184008,0.253967408824038,0.32758751250598966,0.423436495793456,0.7674760342068079,3.2188809634156694,0.5542354773765167,0.4447590683799026,2.0628117389759075,0.055567661346601536,0.2849191815981884,0.3180155764217744,0.01056782870338154,0.03985065881913576,0.3285817623839802,2.3646598815170985
1987,9,23.294287472299416,0.28234114750935907,3.184064059200973,5.158398687086762,1.4776583535039662,0.156658256966025,0.28809420314653406,0.2210290973940951,0.2703963492310021,0.3774759986181546,0.45920167415040775,0.7744253182948138,3.793365338898265,0.6013224839856276,0.40987974919770537,2.157869519560037,0.07815276318378588,0.30813501458717135,0.36421157552978456,0.012157958291373816,0.05055270053276468,0.37611021918434845,2.4927870042464404
1987,10,25.235476003007573,0.35167452467264326,3.4568754128692047,5.481420752291056,1.7219276449096137,0.17290977875917984,0.31454015810024577,0.23923834337964267,0.29242916417979076,0.36514356217134286,0.5083687623251052,0.9161131049707719,3.7790189687022804,0.6546288570350821,0.516917329194215,2.381240590856013,0.059043387115298177,0.3260997645186208,0.3679664872315093,0.01411838083984453,0.04575497296867129,0.38975663871931016,2.880289417198107
1987,11,33.26174704550247,0.42418471395444524,4.64772800348991,7.242224065888986,2.190184509771536,0.21556988529666454,0.4192111527052239,0.32545813325336115,0.365443227423804,0.5061726176599974,0.6893976094001658,1.129106773031586,5.244071915437427,0.8561089129349498,0.5750118851602541,2.978105711094779,0.09900907853178556,0.42632684893991657,0.5067493907102089,0.0170610699094615,0.06609420994673776,0.5496444962447173,3.788882834716517
1987,12,30.91091873139627,0.448841736328687,4.322528289771601,6.649003435749787,2.112298792001608,0.20480878292820592,0.37502218207857996,0.3013183069008707,0.3438618672533413,0.43557233496300035,0.6447999325087246,1.1504454057383844,4.56121093101214,0.7929061502354524,0.6225271151331061,2.868963305019582,0.06157500025254813,0.39246150061708224,0.4446691858318543,0.015769334871022923,0.050235291685663944,0.48170830786658075,3.630391542648416
1988,1,19.958377145220865,0.2579546008856358,2.7538091204660087,4.450661812741129,1.2695206526228893,0.12573046514576122,0.24257743755621158,0.1921058107589648,0.22527388960237887,0.3072272150455698,0.40265520815226474,0.6638284607840385,3.1539040839321806,0.4955251363229072,0.3415435641769077,1.8202199177363034,0.053236730524693646,0.26150928790063055,0.3061369228493646,0.009385368095487975,0.03295253884278617,0.3263311018583718,2.2662878192203566
1988,2,29.245336306756858,0.43854641249728765,4.063969499370748,6.2470004015575915,1.9663155209772754,0.19731013869842606,0.35285432963669666,0.28325303800212837,0.33579476431638866,0.4288702869885184,0.6083098208785753,1.0903051213690584,4.408208784655376,0.7140946040762192,0.5866882418435988,2.752110689955114,0.055950984341753135,0.38781006958615205,0.4303341026744812,0.015093002992995338,0.04619871940414793,0.4548647830018408,3.381452989932458
1988,3,20.12548290221131,0.26499292833992494,2.736631287613306,4.51610178309985,1.3084467770143653,0.13310060968098641,0.2481233474498798,0.19689957421478688,0.2264673357279283,0.3173347381976157,0.42127506154286404,0.6591088852333674,3.0707360497760727,0.5111653465213272,0.3464401893863717,1.8259659692641306,0.05389518581822264,0.27365411792070515,0.3049829237618912,0.01008793158156521,0.035313692409390106,0.33085817418353036,2.3339009934732085
1988,4,23.229500268589852,0.33527956662563957,3.199969193913554,5.062821334337921,1.6164982606514617,0.1570583348891637,0.2899420911118063,0.2282131713707071,0.26016847920127323,0.32952855800242353,0.49655387919829275,0.8356042759483459,3.3326188471134177,0.5847077887028189,0.4577246213851462,2.1506330820627193,0.04865700889341778,0.30645731474031934,0.33094557599941277,0.01036545835686481,0.036713276327842694,0.3639694165941893,2.79507073316309
1988,5,28.607908617314713,0.36164759610103087,3.9334840981642727,6.3802908867442065,1.9201330562721992,0.1892013465996187,0.36598974231344955,0.28130853302375053,0.3174513457519317,0.42696363059824166,0.6017890197595398,0.9433704442285153,4.311614474792398,0.7296956691413051,0.48945384481089127,2.5845169020992995,0.08603695011333547,0.3755372894957893,0.43206899038195395,0.012294349222970201,0.0511714486239996,0.47015326031379817,3.3437357387621858
1988,6,74.73493893738134,1.0376980194762055,10.194591449396183,16.491315009911887,5.192818745586012,0.5103021825870967,0.9456926021981699,0.723816483434237,0.8449336419592517,1.0427545466643942,1.5542197462933554,2.666042400773298,10.782340283248327,1.9310828033175476,1.496535945712863,7.013344353269633,0.1828341370958682,0.9731790998984621,1.0914228315421675,0.03320982036949433,0.12642808091926167,1.160908113043005,8.739468640684546
1988,7,14.851492066921459,0.18076980494941972,2.0017768385481687,3.3435204834669086,0.9638681316788933,0.10127467197684735,0.18880890156053431,0.14227540356402787,0.17163926772063298,0.23898749377660666,0.3013531675906304,0.48489044202172954,2.317248517245883,0.38633212988897914,0.262505411516111,1.3704174339418185,0.04947449722281627,0.19981071519817173,0.2290576146171956,0.0066216690398296545,0.030280897652280925,0.24001598159613685,1.6405625921478217
1988,8,20.265341029780895,0.27709971698979935,2.7295083270821423,4.486022191712615,1.3459489007272392,0.14379137348761603,0.24642592975279676,0.18876187510964879,0.24049826386639492,0.31021352818591413,0.4009795263459144,0.7267734894390065,3.048165153537316,0.5248411706694743,0.42117089210423475,1.9534102531827517,0.05262084330292946,0.2698086516509822,0.301149860629939,0.010007430723643362,0.03773727238014827,0.3111556677686222,2.239250711131744
1988,9,21.278244622415407,0.2579055809805341,2.908490097187542,4.711955176179268,1.3497723257086554,0.14309992439518476,0.26316044808984007,0.20190015778772955,0.24699463855662065,0.3448065514856308,0.41945963349137794,0.7074023381695751,3.4650629553548637,0.5492794199059923,0.37440587999706054,1.9711124794851125,0.07138912403803481,0.2814672674164172,0.3326906755764504,0.011105783101884063,0.04617758341017085,0.3435598848638204,2.2770466972336227
1988,10,23.425750557172798,0.3264548774766028,3.208967360491761,5.088331218075901,1.598442838750831,0.16050969828187658,0.2919834456030424,0.22208231060600306,0.2714579987943017,0.33895729255148854,0.47191239548383596,0.8504160507209471,3.508007646330579,0.6076827153199371,0.47984673231745834,2.2104717050640694,0.05480949879257964,0.3027143131711264,0.34157859208094393,0.0131059624411422,0.042473838468847114,0.3618063903038588,2.673737676045643
1988,11,33.69809530968279,0.4297499044408147,4.708691381568628,7.337233353022905,2.2189184745446675,0.21839790798896302,0.42471075591743757,0.32972855024587977,0.37023758445510235,0.5128130130616934,0.6984423445799575,1.1439206735964942,5.312861383394239,0.8673391600158289,0.5825552252768932,3.017173799956297,0.10030833243572482,0.43192054669377067,0.5133978793329683,0.017284974432891963,0.06696126852564252,0.5568559667816351,3.8385928294143237
1988,12,30.370019946597434,0.44098782721407465,4.246886710097514,6.532648610349443,2.0753370014295447,0.20122511873337032,0.36845999162256937,0.29604654725866536,0.33784494079795097,0.4279504878275165,0.6335182749819682,1.1303168960761507,4.48139388314128,0.7790300711261328,0.6116337110565023,2.818759489585984,0.060498064113458164,0.385594590932413,0.4368892518776966,0.015493448859660124,0.04935625000589124,0.4732805366238908,3.5668682428857297
1989,1,29.15421681101796,0.3768070279619754,4.022610856374462,6.501328871836375,1.8544507472969927,0.1836604674371734,0.3543459803232982,0.28061808461136045,0.32906986133326693,0.448782937723443,0.5881772284502603,0.9696815168720947,4.607074899694985,0.7238365269409185,0.49890770679364066,2.6588886222474057,0.07776543593201411,0.38200067748995575,0.44719072728548526,0.013709739510985393,0.04813418724260171,0.476689390084904,3.310485317574329
1989,2,18.7755019726127,0.28154669571111607,2.609062333625738,4.010579142308242,1.2623730193973237,0.12667278097751522,0.2265326751434961,0.18184796991630245,0.21558103826615596,0.275334518710866,0.39053520509221473,0.6999743948146904,2.830073519658855,0.4584453672627401,0.37665325301750074,1.7668528797735787,0.03592033792843989,0.24897405814389403,0.276275037146462,0.00968967469508513,0.02965900961407409,0.29202359871261263,2.17089546269578
1989,3,40.22804738389586,0.5296834409413612,5.470127285328876,9.027084125948909,2.615398731404024,0.26604867415530126,0.49596463508230415,0.39357345043949643,0.4526778921482765,0.634308943777665,0.8420702742220356,1.3174609229446912,6.137984176650235,1.0217420656233371,0.6924839563755766,3.6498500071263114,0.10772867021066626,0.546997857210151,0.6096190326451539,0.02016453414386519,0.07058545288744544,0.6613402245745867,4.665153030055555
1989,4,22.699624323693964,0.3276312958245104,3.1269725001933644,4.947340421624046,1.5796244410382128,0.1534748864715838,0.2833289337646707,0.22300689786753364,0.2542341808252299,0.32201146566227734,0.48522754655454525,0.8165417479460912,3.2566031809198135,0.5713668963545454,0.44728283719849715,2.101574351235487,0.0475469306838443,0.29946662379622746,0.323397068923127,0.010129022090394464,0.035874872729871075,0.3556674012374189,2.7313208207526483
1989,5,31.72972574521325,0.40111156809708,4.3627083860949165,7.076552885397977,2.1296644134957656,0.2098466200698571,0.4059285393785855,0.31200536840838544,0.3520934799980658,0.4735556103226357,0.6674581881315083,1.0463096156488956,4.782119829629444,0.8093215347307973,0.542864006973325,2.8665516311742274,0.09542556631488441,0.41651745334766327,0.4792185018086833,0.013636024077516299,0.05675377465181684,0.5214590063446098,3.708623741116577
1989,6,50.09764656891542,0.6956078390137476,6.833817196997244,11.054765136619134,3.480937691627844,0.3420719344918837,0.6339345783115072,0.48520017612693045,0.5663912383695909,0.698995080066294,1.0418509399229732,1.7871460182969798,7.227815810116335,1.2944729003456226,1.0031832447546318,4.701304993105189,0.1225599331593007,0.6523569618832168,0.7316216775676814,0.022261828119176277,0.08474692467364517,0.7782010976248549,5.858403367721589
1989,7,21.249852406950314,0.2586490009213658,2.864179789407853,4.78399671562673,1.3791229032725651,0.14490503715215508,0.27015258831926436,0.20357049316637493,0.24558568844698275,0.3419492269092586,0.4311817695436316,0.6937887086243298,3.315576068779097,0.5527715145817548,0.3755975168657491,1.9608243573157766,0.0707890245731744,0.2858930989299293,0.3277407252396221,0.00947447632378889,0.04332550975499577,0.3434204103747078,2.347357782821186
1989,8,29.354509609577573,0.4013804173512047,3.953708203212715,6.498059220790072,1.9496134225127502,0.2082812869551073,0.3569497052146001,0.27342169114209575,0.3483644476554637,0.4493455450956014,0.5808206814207073,1.052733219565827,4.4152936607913995,0.7602345238203655,0.6100678730429624,2.8295295120755997,0.07622142447954246,0.3908192468653294,0.43621723910874216,0.014495941895926978,0.054661482192777076,0.4507113358138319,3.2435795285749185
1989,9,22.682665140567128,0.2749275565120931,3.100450724828403,5.0229657966378936,1.4388591346602877,0.15254363903825247,0.2805297746452247,0.2152254054402815,0.2632980339427588,0.3675647052828972,0.447143775426173,0.7540896605173537,3.6937745721769737,0.5855315521261941,0.39911615140069323,2.1012098661064202,0.0761009829958325,0.3000443289356289,0.3546488846059185,0.011838805014995986,0.04922439025196659,0.36623622856140314,2.4273411714594615
1989,10,23.766085802901458,0.3311971519846893,3.2555837843068836,5.162270064431046,1.621663559070145,0.16284015074978103,0.2962260410894149,0.22530796879945209,0.2754026075143333,0.3438808015658574,0.4787675725848342,0.862767879380064,3.558973618375381,0.6165091420335611,0.4868166769262822,2.2425827702414742,0.0556054860755413,0.3071117912706678,0.34654008260397695,0.013296426248650637,0.04308986842505741,0.367062891976818,2.712589467247524
1989,11,33.178576616365966,0.4231239417327787,4.636086511211885,7.224135095449019,2.184707734999876,0.21502905696776775,0.4181630578389184,0.3246441639335726,0.36453079623892176,0.5049070646336612,0.6876733440439056,1.1262792774508574,5.2309595414407655,0.8539649962929058,0.5735724054562693,2.9706556433209665,0.09876145264044742,0.4252613079030954,0.5054818550638679,0.017018607326109467,0.06592727072033726,0.5482714486771507,3.779422043022854
1989,12,27.885543289309584,0.404911652794694,3.8994595812950568,5.9982391343682515,1.9055575435513752,0.18476200649232202,0.33831774128886116,0.27182682276079206,0.31020772028924276,0.3929406283717069,0.5816918049350344,1.0378471233597626,4.114791517698448,0.7152967966516566,0.561596899884214,2.588162387733827,0.05554855810722328,0.3540500435200613,0.4011484891400714,0.014226028735637412,0.04531734373656609,0.43456308670505606,3.2750803778896977
1990,1,35.850881513005845,0.4633570891136004,4.946596293040616,7.994711787032262,2.2804096471687263,0.22584350712676182,0.43573932835291396,0.3450702730131722,0.4046564354539949,0.5518653628037433,0.7232753142114957,1.1924008881886714,5.665330232552046,0.8900988115074152,0.6135032731725496,3.2696288599239542,0.09562594134327679,0.4697423634898299,0.5499064763131791,0.016858467738447375,0.05918756817776719,0.586180618438684,4.070892974842696
1990,2,25.668609937149817,0.3849112306904581,3.566937149838718,5.483015333957014,1.7258299369523469,0.1731762134262197,0.3097012116828476,0.24860683827608301,0.29472813941759035,0.37641683862467845,0.5339106983917483,0.9569489895642032,3.8691028736536874,0.6267532900861087,0.5149342187397946,2.4155216146127994,0.04910600156955028,0.3403784195900811,0.37770245335617075,0.013246701544986207,0.040545782971077776,0.399233082013561,2.9679029181900685
1990,3,36.12636473934162,0.47567490070969326,4.912393750651169,8.10670418175206,2.3487272539114348,0.23891881465431447,0.44539679849951774,0.35344023067818153,0.4065223643722019,0.5696323312595768,0.7562084321589656,1.1831185602609098,5.512173607717938,0.9175600124478577,0.6218760532387209,3.2777061645316303,0.09674260285009946,0.491221909720225,0.5474594332869646,0.01810825080513175,0.06338574285328681,0.5939073656351221,4.18948597734658
1990,4,32.42226554730151,0.4679606322151851,4.46631219712201,7.066393640592837,2.2562026774053288,0.21920795763449447,0.40468494416947554,0.31851998785541796,0.36312696102999936,0.45993236281482724,0.6930565325703819,1.1662698670534002,4.651480887482431,0.8160891180829094,0.6388608261350257,3.001713403914796,0.06791000259242799,0.42772933069469615,0.4619113222896718,0.014467130468919743,0.05123824578618212,0.5080038565825816,3.9011936628084722
