Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2011,5,2139.5015828386227,29.910165249855446,286.30289736690366,136.4506534767061,273.32004900923346,9.525244043048135,11.439380031950424,28.803717288801305,14.592636917613396,34.19997016042795,45.68934225422405,107.83072325740773,194.5227969538838,96.26932131344347,107.53386464283287,295.5991219572176,3.6911619823634387,24.87122507157841,75.66392840306455,0.5855596557709044,2.714841160221688,58.08418086167682,301.90080178039597
2011,6,2193.8914930307924,30.69370359648468,293.78214191385626,140.43752959496143,279.9146168599745,9.799252003911167,11.760521997938183,29.60014065951606,14.992122872968585,35.062897842584235,47.002560702355204,110.58829688792882,199.6888979946287,98.27995451239322,110.28970146538407,302.6367630597149,3.8005923135769115,25.501755193800726,77.43214804178359,0.6040625345482545,2.796613214315137,59.60944411536884,309.61777565279726
2011,7,2281.7690855543265,32.08157127525397,305.5877997043321,145.82528213396319,290.8169311487307,10.26205694776023,12.29063195337328,30.94972394969947,15.670195595925307,36.53820288924824,49.12999598042646,115.08093500930022,207.946046888779,101.88968771644487,114.58221567028673,314.51300909102144,3.9656217780978245,26.570747650596374,80.51164000113046,0.6306590672089114,2.9234051692458807,62.13326736977693,321.8694585637231
2011,8,2280.6891125318875,31.88923640553379,305.5521194886998,146.08344486362466,291.02199686307614,10.18218830528921,12.213418767334673,30.764490451037815,15.558437432550162,36.43287624081116,48.859258540263255,114.96426349041748,207.32395918733945,102.08655217589886,114.76998285683807,314.57605361974987,3.949675861145657,26.500586843949215,80.47873445918923,0.629242222556768,2.908704836205906,61.972287394189095,321.97160222618555
2011,9,2118.8392043889435,29.716193974889876,283.66657022466603,134.72238681496393,270.65112555810174,9.469973599863737,11.343779422811686,28.629594237493144,14.468306579402743,33.90794964801369,45.38970344332771,106.85099878098899,192.41688641131938,95.14692416301526,106.55735790333041,292.7079562945929,3.658238422767793,24.655043365383587,74.96586806940783,0.5818593171688783,2.697054943499455,57.63141682173629,299.004016392197
2011,10,2108.3046315895635,29.804546438083808,282.1186449467496,133.9672911348749,268.70636719500624,9.5290379639221,11.399129260913488,28.70768993067201,14.546604846090556,33.85542255818391,45.49444666146172,106.36884873625438,192.30214319273915,94.30105641657738,105.63163149480108,290.86425124430315,3.6612889736233782,24.613292785127864,74.5394836867426,0.5809706402831466,2.7031307917718688,57.49581106006146,297.1135416313181
2011,11,1983.066654403996,27.95834524585867,265.18882311246193,125.27509511590559,253.24125539672852,8.910333455780293,10.659883562213615,26.920934284443096,13.630979564517132,31.8221642991428,42.63244781249945,100.08003307629582,180.58213994519792,89.10621681599565,99.48775501452533,274.046891954534,3.4297059506057446,23.125141447975476,70.25910173512064,0.5426068097803425,2.5277765921248045,54.044156786947596,279.5948664253401
2011,12,2055.7015495751352,29.2551771381005,274.64831325392703,130.00100452212368,261.75316031301736,9.358757815671867,11.194144286154366,28.13585457891416,14.316172721934093,33.128216372478676,44.5297295850877,103.75525024458177,188.343457370721,92.04542110302775,102.54292615028095,283.6708652225051,3.5781655599647655,24.07481705615146,72.76916943649316,0.5639319188227909,2.640608264740663,56.1521788896581,289.244227770777
2012,1,1900.869925634417,27.056113434315407,252.9715999304932,120.84806816605169,238.07219889373454,8.593084562303474,10.39677787002704,26.313867115133213,13.358557212817846,30.8221713563571,41.70640945336603,95.88595352905106,175.92872098357142,84.28095665048583,94.39271509340442,263.12984032326875,3.339916493009377,22.537346118400453,66.99847143093908,0.532018645416875,2.455501591075743,52.04292367722059,269.2067131039726
2012,2,1878.4258439232635,26.642362735836883,250.04666977631314,120.11724413798206,235.28707879419454,8.456134620165091,10.259381208838025,25.881162323313298,13.147115519803156,30.41332540778676,41.034570512521576,94.63174784821864,173.60190231966527,83.44517007439998,93.29325027357416,260.12864400274225,3.288513740895522,22.253923865927813,66.18403212364457,0.5254237546338507,2.41656668498124,51.29974146463697,266.07188273318746
2012,3,2119.6516690593908,29.835126337661446,282.46709755888304,135.33491395740165,266.28138198879884,9.449500363917808,11.452733769637703,29.019177733477363,14.672081934192152,34.18710497582909,46.03691687783047,106.80962595409896,194.8249288398095,94.37771574806,105.83765559202621,293.78983967748616,3.693375600266682,25.013180609535137,74.73880249076899,0.5921037713298893,2.7135881358975427,57.8019385881908,300.7228785542897
2012,4,2053.655987864434,28.341178369221733,273.95621972260346,131.31105592179884,259.4064436631375,8.928323993762083,10.845652526944034,27.6106346272367,13.893924833076161,32.82592248738988,43.88298506029892,103.39465601084048,187.10428825163143,92.21414949918186,103.45635299007533,285.32782159376944,3.535841090657973,24.02619810735255,72.4939751508827,0.567729990185864,2.5846889249298375,55.653789432506905,292.2941556169487
2012,5,2194.381079616394,30.49519365081855,292.8430829561255,139.6640116968548,276.9906144406003,9.619641832855187,11.644240568954569,29.715096310679247,14.916751150926434,35.17560044232705,47.178567525726,110.60255588003082,199.94299703584977,98.18566559284825,110.47539002265705,304.7063509744913,3.790941170789111,25.73408084634152,77.49677572950668,0.6103355022278022,2.782541370477402,59.67342205598868,312.1372228593163
2012,6,2103.1809866231374,29.174414799947364,280.760323005621,134.09278719858474,265.5327272589107,9.206632837211416,11.146386762508488,28.444577555404162,14.278016362231414,33.676155531362205,45.18993583896913,106.00739168628954,191.61728779015718,94.03829533018428,105.96900648610512,291.89835375775857,3.6359361693329224,24.63647990103055,74.22321712660865,0.5854312603139755,2.6671367138164825,57.17253610605957,299.2279571447285
2012,7,2291.705027429275,32.128456122179166,305.99056490332407,146.87798448691723,288.2437770683839,10.18601189788425,12.327855953998192,31.296595917356115,15.756151080549321,36.852254807008215,49.710868179489914,115.51755648904751,209.87992733231755,101.70501143768888,114.8922271107025,317.2225456118578,3.995759768212456,26.96159618671231,80.68593669829305,0.6449226440273993,2.941677670745176,62.494718769234034,325.39262729334416
2012,8,2195.100591612218,30.479648483805587,293.02567621461606,139.83838070945208,277.16133883597286,9.610913770548294,11.636501126953787,29.689176914127817,14.889157263946197,35.17347953187826,47.13295337692543,110.60917213469078,199.73013579016646,98.26543174668022,110.574308659672,304.88492819172683,3.785989475368269,25.737370628699804,77.53614465220016,0.6109820478897314,2.781009332427484,59.66521312676321,312.28267959770494
2012,9,2030.3468430375597,28.148156028480297,271.0290525505663,129.16063329889755,256.55632416486964,8.864952199293098,10.73334719133324,27.412457976792528,13.73244198971888,32.517159392163876,43.50640554820676,102.29625828161898,184.43922817743538,91.05725957687757,102.36798660438868,282.22919136753023,3.49274348658014,23.79535827189726,71.776049152422,0.5640336253513951,2.5655950394757694,55.15452617513628,288.94768293852235
2012,10,2089.9390764435775,29.345082049479338,278.90288866030454,132.95551684283893,263.1264227537288,9.282946589109233,11.216896736664888,28.568960505303117,14.352849520633322,33.65297295592337,45.311059619171836,105.38986222998786,191.01551031211926,93.0432318048297,104.82097804504848,289.8257836681085,3.6309067661676475,24.616670940541468,73.7685632116274,0.5858845200569337,2.6761311744764527,57.03243368058837,296.8175238568665
2012,11,2029.7981004187604,28.47435948386215,270.6780379478903,129.48380362729708,255.3820905061312,9.006539870954136,10.90898544254602,27.702087087558024,13.962358160768423,32.683492861265584,43.94695301805429,102.28209589985238,185.89354721066212,90.50322759859523,101.62822087020959,281.5309057518543,3.5248745874978202,23.914589985546275,71.62092580818509,0.5670386668161758,2.592040103006334,55.3122524204054,288.1996735098011
2012,12,1996.7691806178334,28.22037171809683,266.02089724315084,126.81558251152619,250.78269138533093,8.941422754492166,10.811418018252986,27.462348595890536,13.875023106076462,32.26566756231804,43.53765024628889,100.71562480572008,183.70460855703774,88.79025201229857,99.64512185672301,276.7382126136734,3.487628190281059,23.595520191067802,70.45285977660508,0.5581950080123478,2.5653585026394525,54.573751128061154,283.2089748342884
2013,1,1990.9868777884221,28.324433585975587,267.33959391678246,125.77097927600485,250.07649277903687,8.843781614980566,10.660957701576786,27.387457338159855,13.753533335925052,32.2592245578575,42.7477577803799,101.00540870643333,182.4540822080737,88.98467466306602,98.97344138811205,276.05803876117267,3.45938063912304,23.550702612973392,70.7895123363453,0.5493432835369904,2.5109997863357063,54.58429574588943,280.90278577067966
2013,2,1724.653766425627,24.356574801301196,231.6620635741934,108.80366496550967,217.1043781687302,7.591680421651721,9.153080886695752,23.582851521520073,11.81701241376758,27.843955241935777,36.84248031476357,87.50354827425039,157.56590160379508,77.27651097114955,86.07271041315373,239.30514323748997,2.9868353859709615,20.323354146992976,61.334406551834874,0.4741192949568339,2.164414443468255,47.198293180987854,243.6907866115062
2013,3,2050.8629087869494,29.112890281476496,275.5164784685633,128.77253748152782,258.16736552921014,9.063745985914798,10.904897509228649,28.150527910627577,14.06796865569404,33.19902443936043,43.89170313456735,104.08774319770096,186.9923258858922,91.9354410847919,102.28540597720674,284.8548319654496,3.544281508450328,24.233169105735737,73.08370651365526,0.5647292512361294,2.5774466021753355,56.2278474306437,289.62884086783913
2013,4,1958.8971310482923,27.52986575212843,263.27932800495904,123.33511827056749,247.11997703930507,8.55725235031893,10.315591282218916,26.6519596059601,13.304574352700737,31.55453079163002,41.620166090647615,99.3696449515758,178.08409604909622,88.0781386307237,98.0930112825944,272.22282834739406,3.372064024748194,23.035242814531454,69.76613278866499,0.537195958422897,2.445340323335224,53.529518368543656,277.09555396822395
2013,5,2111.9149507127227,29.517872643290556,284.13898128319784,134.18912797820212,266.3659150284058,9.193416009745667,11.104815716448194,28.608775958860736,14.287283535743295,33.90757089634722,44.783627418881196,107.0351798599101,191.94477716678227,94.73368727771036,105.93875912688092,293.0446612874606,3.640262198539158,24.76036411031337,74.99307029286841,0.5815928550003678,2.637736109446521,57.591148491343525,298.9163254673425
2013,6,2176.7248711407424,30.393147684283228,293.2157386285837,139.70308185129736,274.10149313164294,9.503988119532833,11.490721849917469,29.49261593147502,14.741764837621824,34.89864852335962,46.281310969508105,110.24247318875142,198.1426011137089,97.07544479601293,109.2082667202736,301.2573616361232,3.770893486206703,25.48887149267595,76.99646792063623,0.6047794224548327,2.7346752372705527,59.3364214666886,308.0441031327155
2013,7,2277.116422060888,31.90943523538575,306.87590272430384,145.17913463159616,286.930980229015,9.971181064759648,12.011713287828055,30.974914826680518,15.419057706488873,36.567636236172824,48.552202941690425,115.43982890200553,206.79088388369752,101.46124808191544,114.389081571287,315.3259974705124,3.943129153927564,26.695370233454863,80.66943302010789,0.6341797343220242,2.8690474630825045,62.226414368073115,322.2796492945791
2013,8,2298.5623010952777,32.27406418497993,309.6681635509159,145.5674442491897,289.8905239719603,10.065281666919464,12.10345993129676,31.313566580998447,15.556094464431842,36.96056142680331,49.00727128437613,116.60049920263401,208.38964709538007,102.63435977813836,115.50601754373454,318.719897265327,3.970582700523008,26.97621747251523,81.6125897879185,0.638481114923791,2.8922282464192692,62.882155359353796,325.33319421653664
2013,9,2050.4300221520816,28.390612067976637,276.15883281348664,130.0244704741133,259.5257475037014,8.805294395209343,10.636866154573147,27.522224449284646,13.661420553127211,32.774465702963425,43.077893999816524,103.87986143754279,184.87916525704344,92.46329721333534,103.46160173189925,285.1382203547997,3.501097332460526,23.938534961591923,72.94161736579294,0.5625523466101274,2.538602265964965,55.758355903014255,290.7892878677723
2013,10,2092.7435270168708,29.52492382570334,281.63987068315805,132.63274154322752,263.4890639514374,9.212840617962957,11.093912792680927,28.599393086293965,14.265115652112337,33.743210470449064,44.715233742611844,106.13081505953838,190.42799394181333,93.47113639045457,104.7294894156704,290.1624815056871,3.6210601892002687,24.634962043282698,74.3287865267888,0.5803828641797361,2.6352118540525353,57.27703995594596,295.8278609046175
2013,11,2045.3666793005523,29.057869270357095,275.0140987421332,129.8462156845167,256.8747102010641,9.085622675451766,10.94834286480361,28.11346266236496,14.084347687849363,33.096436018337485,43.92887862926354,103.71958943322174,187.05598138526324,91.14845436188484,101.86208467494033,283.32213401035926,3.555406954922466,24.165977819993486,72.60495291155702,0.5680895674595772,2.5868045847820547,56.063168273173645,288.6640508868512
2013,12,2058.4441431060823,29.091395052251936,276.7483030102891,129.77086533020605,259.27160077996757,9.06011402233201,10.9089804756976,28.151448615365233,14.053071404634986,33.23854480622559,43.9481243332734,104.42613886336635,187.37841741985608,92.23081199563075,102.88421625273422,285.7850444517962,3.5545304364760844,24.265255845787703,73.26393176651622,0.5677908519862787,2.584439642018484,56.35606081432999,290.9050569353391
2014,1,2020.5506772390736,28.670207458002483,273.22814651326746,128.56535325232852,256.5427013404553,9.012384130139415,10.801280389846594,27.58039683590689,13.891642483259817,32.714347759734274,43.52797027082339,102.5328974129648,184.60307599104894,90.27924449971852,100.57622744074087,278.4637135857154,3.542774532088336,23.641936472968414,71.225203425062,0.5585065734284081,2.5631759823486635,55.05480875754784,282.97468213167593
2014,2,1841.076830309235,26.042548113762024,249.03468506928775,117.22487510319507,233.8950680826522,8.182252892666977,9.810761011117545,25.066146382244558,12.615712755034956,29.76057225508237,39.57974159445824,93.41860961022934,168.01316509628492,82.31540291565,91.77463885649571,253.75966866952612,3.2243476344588293,21.50806546764388,64.88189761720086,0.5085900487785241,2.3311484097371733,50.124291701615455,258.0046410221112
2014,3,2069.4523342807715,29.430114570877098,280.00128688166643,131.72665153492653,262.54597424926857,9.263078207660039,11.08619108841021,28.32672722146943,14.24978282342784,33.53411265068904,44.6972442629587,105.0344415636986,189.04887060564928,92.22665608336152,103.01417091187808,285.03464592877344,3.634905947126921,24.239004517429592,72.90828305107824,0.5744332023535498,2.633437628077222,56.45033534734941,289.7919860026403
2014,4,2076.702539046955,29.292550585284513,281.09887790866196,132.56753243860067,263.8769368310208,9.20415858377247,11.041192934524416,28.208511543717762,14.181451386327097,33.51539608505108,44.56681026429571,105.34375920381225,189.2416546400577,92.8262638269413,103.66762376439749,286.1885543823684,3.633569053822597,24.228483096789144,73.130928326153,0.5745695732415363,2.6273555491690157,56.48960185972708,291.1967572092174
2014,5,2148.022057760145,30.25199670161061,291.0506628631049,137.04753523801762,273.09842884589426,9.501701114164918,11.38279208931112,29.154310253095463,14.605336151143545,34.630505422505536,46.05758067416957,108.97224858350583,195.12249382772157,95.96036497967167,107.48519876512728,296.0807904868198,3.752009582526294,25.039533663016805,75.646269024684,0.5960240413046127,2.716618812265369,58.43623801076795,301.4334186297147
2014,6,2188.9586405587265,30.88876717765324,296.68754427689623,139.67358438055982,278.1017324810028,9.713487877303828,11.623992825394817,29.785178152690854,14.914145494729393,35.317234803333726,47.05107289036064,111.07629771118086,198.9518949143381,97.57311283933582,109.51005744982761,301.5442082942564,3.8314369120612333,25.538147262395263,77.04532719352012,0.6091726050996153,2.7759039715805116,59.61058086416554,307.13576018103873
2014,7,2356.1513062267636,32.95307382986145,319.81683821303284,150.80195114237694,299.85326422059154,10.346915165114808,12.393335404127036,31.817566579145677,15.8705106739808,37.83517847851999,50.32316424281998,119.50387523092806,213.07082222338414,105.19300870176896,118.43311256444484,324.72380562589615,4.105144502221753,27.369544953521572,82.86944246434182,0.6561166274413978,2.972949879044226,64.00656368133309,331.2351218228648
2014,8,2322.3454379008294,32.5623949157779,315.2658583334199,148.85750579809655,295.2122191814646,10.241322747927804,12.26126123720089,31.448111100134337,15.697619296803742,37.33225352399635,49.740049599338484,117.79624219874965,210.3447293418815,103.43380152872265,116.6048151297039,319.80235630462175,4.057317879072733,27.009719191618824,81.61067405898285,0.6485782724962083,2.939924884575838,63.14146927584114,326.3372141004001
2014,9,2222.205647196217,31.062834004360344,301.6093657855173,142.35831304128956,282.7545576460478,9.756928421747023,11.692099181531969,29.99885077065329,14.975136673066428,35.67408909139674,47.461951924708345,112.7067409646996,201.11278955189692,99.1887739362556,111.67763221145675,306.1843698776588,3.874623643729327,25.806256967526082,78.12467781122685,0.618652677490305,2.804188509455031,60.35612627159868,312.40668823290224
2014,10,2129.0786126506027,30.15878442086735,288.51629499310224,135.48551011652418,270.54362738866666,9.47401638165494,11.325832702728352,29.03388504407609,14.522823555468909,34.42396902008649,45.80032168059144,108.02893043645314,193.26023530898067,95.01055946289048,106.41326844835572,293.5572873511294,3.718929876044093,24.891877464926385,75.06558766096916,0.5925790975951292,2.7010004541369828,58.0217528123485,298.53153897300484
2014,11,1986.0438658138848,28.232611251291367,268.8484900762209,126.19163001282783,252.22657072058232,8.870753449220462,10.60815279915665,27.152308992948253,13.61885310869985,32.17796106182581,42.80984302773409,100.782332129203,180.77712427859984,88.66533121383841,99.00545762104257,273.84369993663506,3.4744940755642597,23.261388823693792,70.06546962837386,0.5514666934932675,2.5223873125613916,54.1602067263577,278.1973328740129
2014,12,2084.505538650029,29.715298559377167,282.0077613551331,132.97349339174585,264.28097675283857,9.355271694717805,11.203861659842323,28.559436422525792,14.380438361867663,33.82151574626445,45.04202589139168,105.73930126710242,190.48817389604469,92.90621766140082,103.58845814790645,287.1231931015158,3.6594554129782013,24.453476222611826,73.45119776065026,0.5792245516220215,2.655614396985958,56.84799794080873,291.67314845469593
2015,1,2071.098862831239,29.275852638856435,282.74937771526464,130.32235932267224,266.2319588944436,9.341015589816223,11.015058093013678,28.308164033664674,14.077415972718336,33.33448140212408,44.91337255405548,105.13112164436349,188.30360855991734,93.10889854704061,102.92408335649667,283.2950332685791,3.659556987525471,24.16699850237453,72.62196686641732,0.5684889769046332,2.6248727646980825,57.01351249832952,288.1116646419612
2015,2,1828.1029445960867,26.2326028767289,249.53414253972375,115.29432137278638,233.69589926549926,8.430518063343404,9.903476214825535,25.395734781123053,12.663300296056494,29.62170282600508,40.286299164526284,92.8874889785428,167.5700136332201,81.24072162378391,90.2978080262174,249.1963000668254,3.275884976482605,21.481948471591963,63.92618400685254,0.507813797662978,2.3535819561023437,50.6020778743974,253.70512378378777
2015,3,2091.886957583517,29.64695675521771,285.90495472912176,131.89818477370414,268.5455986441153,9.475176057581582,11.153563918313743,28.684836441666835,14.234780276311135,33.69762186961375,45.50473094451452,106.19419484513226,190.05485208580822,93.70281228580326,103.96506795581726,285.9081636487641,3.704094594111895,24.437328233874304,73.28843775153385,0.5782406752794806,2.6624137297095034,57.64733002277328,290.99761734474737
2015,4,2074.200192687538,29.347264329466906,283.7521239809855,131.99266704940223,265.63446218573534,9.411471107300901,11.099948727634958,28.443158514586397,14.145509910413459,33.370291801254226,45.20468722955034,105.24719746033831,189.00336624705378,92.46087688436904,102.98916021218297,282.823043458176,3.691930207146164,24.208319201877806,72.40238432428725,0.5769462066205304,2.6505547772474327,57.11003426042001,288.63479461148677
2015,5,2206.91933350635,30.608917180030843,302.3150641210665,140.27248203091926,284.2842629846966,9.742214207605224,11.534933172033123,29.69651784450096,14.693981815926207,35.17762291593853,47.25167315111219,111.8994702015764,199.0949656401817,99.3941165666758,110.53584958181477,301.80314315789,3.8734845415988857,25.505605554120866,77.15793014058083,0.6084319605586024,2.771944379067983,60.390803748034436,308.3059186104186
2015,6,2275.852715492716,31.964754538066618,311.8667228108146,144.50871841084358,292.1278726766622,10.220518100748489,12.043376375661646,31.028403597322516,15.341664534217939,36.47817300766965,49.3202213335846,115.49925521129057,206.02575482901958,101.66823520104947,113.60355379411907,310.66068671145723,4.0286941460910874,26.455526680828296,79.50028333074704,0.6339438575187049,2.892153884747082,62.57527524862253,317.40892721163186
2015,7,2306.0394918183274,32.24037277961817,316.2188348234712,146.65253025242748,296.2579723299631,10.297307372651728,12.145042215318293,31.310271878252316,15.459410018450349,36.87800605570802,49.79120510362595,116.99679830126524,208.27131377168064,103.15111975388028,115.3393358576514,314.87511803009806,4.071653132064478,26.745815217436206,80.53676609457924,0.642362038783217,2.9220629033880217,63.309625304849035,321.9265685831632
2015,8,2231.6217627545175,31.246953478704576,305.8365648212361,141.3771321329942,286.90626151857396,9.969497080149154,11.749038690647783,30.324228102365545,14.968616792827026,35.721274885916486,48.18770281611332,113.25011515287702,201.47734113330097,99.98260353841675,111.60048907430327,304.95581655293716,3.9352509918136667,25.902674149169034,78.04606638952886,0.6199478184854866,2.8248656047223824,61.30501897392088,311.43430305551215
2015,9,2114.307110643933,29.88781648741462,289.4403475660572,133.39230700986624,271.4252131966656,9.55282602375837,11.228636396864376,28.974913152776633,14.32293959315344,34.002437325497425,45.98432261569728,107.36543877509435,191.52970912569216,94.49708933453522,105.3729211118493,288.84577854327273,3.743912654875238,24.656455190248213,74.01313366896174,0.5878195662859208,2.6916706361337543,58.271114614942576,294.52030805428893
2015,10,2084.11898449987,29.489387269265315,285.27457486788376,132.75143286967582,266.9001537678072,9.456109323375923,11.147189195681174,28.572661680426133,14.188502828691504,33.52636826369878,45.398028770544855,105.7280904914015,189.5928962185194,92.8839701416281,103.54086329073043,284.2229461544956,3.7053001280011433,24.326856889364382,72.75771211677804,0.5809796332155486,2.6643825889515886,57.374012642076906,290.0365653676551
2015,11,2054.037992367545,29.30359438772583,281.0890823712186,131.16398998121355,262.28981046940964,9.43036209483664,11.101512530366204,28.380205066365527,14.121195913391348,33.16630477298059,45.07707047597656,104.2118182596001,187.61962965566727,91.07611824113529,101.6620769656614,279.69572738059014,3.6742844438063202,24.07525867084093,71.62374507873182,0.5757056245325956,2.6471268370093877,56.67846989220121,285.37490325428263
2015,12,2101.3034296174956,29.69806719795001,287.6483741078721,134.55617801899356,268.8105368576754,9.537577931222947,11.264416340325281,28.7811778214068,14.324973081090464,33.7800873546702,45.77276286550939,106.54796656005703,191.54580243174186,93.52045624090948,104.28391748340566,286.2754742718872,3.7433751370425634,24.51691373030144,73.23039294638068,0.5864705241753424,2.6898413936584094,57.79087695352087,292.39779036769744
2016,1,2055.319236021988,29.881458904546374,267.141611031939,132.9222469682654,263.9358100145527,9.552079965327644,11.314218611380339,28.43137450767678,14.500777679041839,33.7395851410954,44.97578023663709,102.51731966217737,189.49396457383293,91.1092021047316,103.92936631385496,284.54696189248017,3.696752504641393,24.446986968925437,73.49969353477222,0.5853092921118312,2.71188635290515,56.06175856854951,286.3250911925411
2016,2,1790.3868069655305,25.727682170157838,232.48901791426084,116.41446208341569,230.3028000352212,8.210832324516698,9.774676971684642,24.48768487509838,12.536711581895974,29.24154305763241,38.829062623816256,89.20947861422529,165.04493863978084,79.69900524073383,90.76548271507956,247.96365336470308,3.203943257988584,21.19512875418761,63.954498434139964,0.5063611285750661,2.3452696441233827,48.60630885084847,249.87826468344326
2016,3,2047.2042999897315,29.38378565518599,265.90818829569713,132.82032852376742,263.6585864022932,9.362623141429172,11.14690437607515,27.942721198802076,14.293226632006874,33.41958851802217,44.267517811786576,101.9975443751301,188.37377405782695,91.41397901029039,103.8366896207404,283.79197906367233,3.6524134465855105,24.220085214497477,73.21275948817114,0.5774022034653022,2.674594211976171,55.54142614166063,285.70818260064726
2016,4,2040.4997877195458,29.479473119950985,265.1026628181536,133.07311442412242,261.9833274198819,9.429441375648837,11.201514755330775,28.05988813766467,14.334655406464918,33.398870819129236,44.47888944729743,101.66787742010285,188.03191208892153,90.43495642935689,103.33076443511877,282.3828517045316,3.664539290430109,24.224352651878377,72.84226672969339,0.5812674182989647,2.6882008472247523,55.49461866898452,284.6143423113573
2016,5,2196.199948349215,31.198562303995125,285.0782132187099,144.34017472705247,282.8684349680069,9.943263757447756,11.875166306993108,29.703122676578122,15.17602558567265,35.67667138117735,47.223111875784014,109.2295005178752,201.24618910963846,97.89825348101671,111.9240134099204,304.4094791477371,3.900299766924162,25.907047389529307,78.36979006247716,0.6205266668573101,2.8602606274172735,59.34027909801463,307.4115622703876
2016,6,2263.342900683917,32.03425475970191,293.7499953243262,149.40297098546827,291.5588494620404,10.208971581866894,12.206838993796822,30.50458863151631,15.57914214676748,36.70368226531152,48.54865175498431,112.49567752195836,207.06098222876042,100.88192455101256,115.52380102813095,313.73555733124607,4.011826243198362,26.671317951747003,80.71472465777552,0.6397278448994519,2.94383720419183,61.058236949651345,317.10734126556247
2016,7,2353.494859293078,33.07504484653983,305.33449269089255,154.41058598094307,304.2488529324819,10.489005482751274,12.546600435717771,31.497537161271957,16.03747084654307,38.0495852496903,50.127963175630846,116.98346229661033,214.2300515335262,105.47186463851911,120.68856751464432,326.9578457569421,4.134099173986334,27.635744426963456,84.13376792395488,0.6592692036782186,3.0321320355964585,63.390762107545626,330.3601538786465
2016,8,2397.3330283776236,34.22564884727713,311.2477363256702,157.320626928616,308.4682556308206,10.91857181016613,13.001879626376544,32.607492421143256,16.609173036314306,39.02431946340517,51.82385174044327,119.29077203612084,219.51399296317368,106.44652201612988,122.19531150681347,332.18357044477693,4.267276611266384,28.339884345813495,85.56500728168191,0.6803542009251046,3.1334003743842174,64.9391135277385,335.5302672385645
2016,9,2172.219510097353,30.595832637230906,281.81395188590716,142.67005386642867,280.5026696511176,9.718107098765833,11.626157409613631,29.139674128301458,14.865547672683574,35.15496722438101,46.378197859974165,107.98745000877898,198.2516466231701,97.2011803741245,111.18607962065833,301.52751486361313,3.8288167572554292,25.5309911537421,77.58846818941167,0.6097001291749166,2.8066307016039187,58.54239314661204,304.693479094802
2016,10,2251.571510780961,32.04770278018526,292.30702816027673,147.9150388171516,289.90441470906575,10.216802110289237,12.185941159189468,30.517471998272843,15.565752281345912,36.604741391977484,48.50824727875585,111.99876052566951,206.14866479264296,100.2152779554736,114.77728955845447,312.07619582108435,4.000720088252949,26.584001866072576,80.36050989575828,0.6374214637056171,2.9363149113061078,60.89532099663502,315.1678922193935
2016,11,2142.4373269733514,30.795694388554814,278.31672088937387,140.31242240226788,275.30162397855963,9.840478369384158,11.699424190095451,29.31750167314773,14.94339477028146,34.98196940226399,46.521608307470935,106.66058010133193,196.65077037892834,95.00403313709919,108.8318327926517,296.6781337707198,3.8308375352273143,25.3953089629184,76.47456984260789,0.6101039741492329,2.8139961834187006,58.15462356714025,299.301698355757
2016,12,2186.286313058695,31.342609864536374,283.8615283806176,142.98179971914823,281.0848767209428,10.009861401469976,11.919428620986011,29.851493882194205,15.257128981828677,35.66241288393831,47.39935776386512,108.86382859083716,201.10993165595275,97.08822329664419,111.05213971834495,302.7219563768665,3.908869110962035,25.87504592534603,78.01955590982509,0.6202418835194053,2.8651691695221944,59.30227408001876,305.4885791213269
2017,1,2107.2322701710327,29.56729858846581,287.4514898612913,133.47380306199113,265.7891074869883,9.43801330008405,11.219236138534548,29.17979049740126,14.240355902430245,33.064440938104326,45.870702066649066,106.91537948924733,190.83633289099484,90.8222402732993,107.55277258474928,290.1110278502191,3.7540173126548417,24.318742280925214,74.48874608533163,0.6093725955527834,2.7349535041436295,58.58549785625769,297.2089496057158
2017,2,1941.4513827589274,27.331407858806514,264.74399354775454,124.04645036338974,244.11801071683206,8.764066245735396,10.428700832588955,26.98207408911227,13.216629470828034,30.516205759677327,42.4671901095458,98.4632366302686,176.62852584069913,83.25739278296122,98.75025669918956,266.71205389307084,3.484965093811194,22.456390928715194,68.43191738323357,0.5657445918055712,2.539252909847575,53.99244496137259,273.55447204968056
2017,3,2152.47298997604,30.121881333189428,293.6700952404997,137.0686987669534,271.41533197195236,9.61988965848641,11.45975367069378,29.70622870684372,14.523430118694101,33.734943216700636,46.723771946234486,109.13694759127004,194.97475669195174,92.86718496171152,109.80388186915597,296.2688144474318,3.832849720995229,24.825604248385766,76.01163975809281,0.623210296098581,2.792670107619878,59.72070372823387,303.57070192484343
2017,4,2137.7238223816294,29.86923469126292,291.5342626469696,136.62888716748208,269.35392167723455,9.549504973702462,11.384142244986364,29.48872279500596,14.422699852467392,33.47964192368899,46.441123569525246,108.37350444406991,193.7760439198436,92.04939364350881,109.08254135090505,294.02978236917005,3.8110855382998072,24.64896473297747,75.40642175355151,0.6202494587346642,2.7758350859850407,59.303196841197526,301.694661701059
