Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
1998,7,254.25401653868263,7.53864135289507,29.978343494747133,21.94318135965319,21.83707712471732,2.991440615922056,3.604102355145257,6.893347734258808,4.363934045233514,5.63730994254792,8.805729793320811,14.921533490319304,32.22336515898387,4.3428193756420335,7.809053916438486,26.30748656913737,0.5086391609698097,5.532584842389814,8.65164342148794,0.0,0.0,9.559852264487777,30.803930520384952
1998,8,252.41623706463454,7.520260749457758,30.04244349142234,22.00800209739482,21.91742984985248,2.79211383111726,3.5606629214854384,6.53346870154484,4.400968164881399,5.437044968780838,8.849683222805282,14.640306958665114,32.369528845876026,4.43458043416278,7.624112149763681,26.11173795585882,0.5412494539033196,5.251029648109433,8.373432098019686,0.0,0.0,9.376526525262008,30.631654996271017
1998,9,234.6412854523893,6.960437207333772,28.069757007625974,20.52814048422573,20.534050528832182,2.3007326771824705,3.357977747263427,5.958566346190557,4.083294523114759,4.8151631192199496,8.267246976671657,13.707496791732392,29.976960774360734,4.1318812061913,7.059498605237963,24.36259532659734,0.41788555435687746,4.647345500564383,7.788431920627685,0.0,0.0,8.609896892420853,29.06392626263908
1998,10,235.72958391450774,6.958579065963433,28.438974988696096,20.47024882315888,21.10860264778823,2.2879968527550125,3.404510226425275,6.295457870720098,4.007352686707182,4.553495720558087,8.335059604771255,14.171552753075698,29.53756307064748,4.204951785929047,7.06905158217439,24.36383717579066,0.40406942426093573,4.273576703200748,7.641689119145496,0.0,0.0,9.00435687544646,29.198656937293116
1998,11,234.53400262028538,7.166494250107573,27.741391217263278,19.752960762643507,20.568342796683552,2.5729568480191327,3.319934674109497,6.671095804987118,3.9786356563026413,4.7591283451127895,8.480732519629784,13.938534195247199,29.138627395345953,4.118168397854107,7.190241278852673,24.266758763323974,0.3932956633224041,4.813458743118563,7.890690122222594,0.0,0.0,9.233230451191837,28.539324734946945
1998,12,241.12067311268913,7.410453819893092,28.71368650602418,20.909645283089596,21.4554870741246,2.7303141668471533,3.3672799226118735,6.565198883335786,4.098073349494337,5.098465179952648,8.68591681527844,14.494966505133757,29.242966433147522,4.333170822208152,7.40301499107776,23.870362526203312,0.4051672952183405,5.097469679083842,8.068487478359131,0.0,0.0,9.544097679209502,29.626448702395862
1999,1,237.46464624079312,7.126111656705977,28.12180337895161,19.54697456007712,21.33979012907221,2.6672504955388425,3.263067852688252,6.86148664325625,3.9370049754132563,5.112804461569222,8.425416582952666,14.264803673951484,29.383324744898914,4.221128880597548,7.194440822126493,24.66677191505863,0.38713666823626813,5.023160023870514,7.977388148257354,0.0,0.0,9.396895282119274,28.547885345450986
1999,2,212.25888960303533,6.7057844926145,24.593454921136065,17.546771818695387,19.43827859388781,2.931447792689238,3.03687884359925,6.43687718834994,3.436690236375575,4.665030453417606,8.310787101729531,12.546495044013644,25.18760162911601,3.6640008240771125,6.062327870714773,20.63657892739647,0.394107356732597,4.695694652022618,7.177149062274394,0.0,0.0,9.000058121298254,25.792874672894364
1999,3,239.5101568206363,6.8564119465669755,28.3870920563843,19.8684226160831,21.70359005141175,2.6053605568882117,3.315831983140058,6.79656006080937,4.0220468803595795,5.069505609142504,8.709271112690796,14.262702102869888,29.782531652694313,3.9370146067877747,7.166019597213939,24.747226572868453,0.43011529652730573,4.825075647229867,8.006263643682551,0.0,0.0,9.626853009853734,29.392261817431628
1999,4,249.79667727880943,7.503515530643148,30.297274110883546,19.665857390017745,21.989478408152852,2.7160887708270507,3.3458819863580804,6.94798454282517,4.1095641207471605,5.403645213616459,8.976944996243567,15.188152619514952,31.327210828075984,4.1002680641042755,7.428204758318714,26.240581947228872,0.45560550498621183,5.235943172153884,8.62954394936305,0.0,0.0,10.13209881032766,30.102832554420797
1999,5,244.2385201617298,6.9639765945455885,28.536710694773728,20.74431865928558,21.509696111930214,2.5080516719366064,3.3990283398502426,6.751828363382566,4.266066827520587,5.199503544415867,8.806182361424177,14.093341553907045,30.992072071597967,4.210686905198748,7.2685568532362845,25.266597980157567,0.4902747112429842,5.033881281648618,8.14827145432899,0.0,0.0,10.41009562488977,29.63937855645641
1999,6,243.90749080134322,6.320241762663665,29.80239162350247,20.537090343924362,21.42623792273183,2.7652215271523626,3.246277185480793,6.823278045049969,4.194932025471675,5.332019555835281,8.814642053656492,14.434661521209033,31.074315407736925,4.216393783250011,7.192105377288558,25.596677452437348,0.48728943372668737,5.033244091363705,8.082346776988011,0.0,0.0,9.778400104086924,28.749724807786887
1999,7,261.66007467218844,6.824243286954052,32.382514829014426,21.814154276585484,22.007770621013915,3.047391458748639,3.4471953751069533,6.62793084765427,4.445542802883645,6.2288217563893244,8.813871294157934,15.67766893888844,33.853317392495526,4.486664460508877,8.074809857587452,28.32575988891611,0.5350454888114897,5.750526264813623,8.830513479009706,0.0,0.0,10.105654656669556,30.380677695978815
1999,8,247.7380669548896,6.3816842338793505,30.21557546679501,21.223835440371307,21.087020306540822,2.609598515344942,3.267106448096134,6.240679704850714,4.408105460619442,5.606785657205229,8.595902205826182,14.373013533521702,32.4365354975571,4.3184869033545485,7.472240169006135,26.802669327646313,0.49950709805676224,5.23183773905087,8.177578096298442,0.0,0.0,9.564139688209279,29.225765462659066
1999,9,241.009708408581,5.953974505455695,29.70481345991129,20.364203605896307,21.081614785538772,2.3693116643851457,3.181739532508145,6.277172601516391,4.114222866645167,5.408088383458806,8.434028086959795,14.237065705456292,31.51375068101871,4.271056137153082,7.300478437318922,25.923566446900555,0.4498485674041577,4.721974988016595,7.899525737196982,0.0,0.0,9.19890457943485,28.604367636405083
1999,10,243.69752674198998,6.322691869616024,30.07480536415998,20.369141890389322,21.478500008247376,2.321713846363186,3.2187589929628753,6.552330921198051,4.136076575230214,5.160283518648037,8.569611787665753,14.361300053294014,31.830301776305298,4.206129067951581,7.293405638044539,25.99760071251068,0.4004500507974414,4.536630893936197,8.00614928865032,0.0,0.0,9.54029063618149,29.321353849837376
1999,11,240.51084471155275,6.595748672450546,30.2517828504405,18.847643843125947,21.168596244136186,2.5331345097849067,3.2024334939939796,6.727391662325651,3.8931454566221317,5.179174980450434,8.573678730276436,14.595896597454132,30.23991886458235,4.035343477028078,7.335898607398191,25.43434453560125,0.3857052094969492,4.761521728123417,8.221359222111333,0.0,0.0,9.367899560332097,29.160226465817995
1999,12,250.46321939108162,6.342568161228083,31.24305984352029,20.050192659000103,22.388956085009188,2.6103148722800373,3.3643064082909477,6.730698101652626,4.13637573693493,5.249037970279805,8.788037276743635,15.040085024171656,31.43896801218332,4.397353439108094,7.629989116014534,26.77297972449626,0.4009384432657386,4.984727573323147,8.526011299835794,0.0,0.0,9.687117597874913,30.681502045868324
2000,1,244.3693306560074,6.810077846516149,30.27038318132893,19.04129631251251,21.8376713459681,2.7577991822290544,3.259249887140162,6.845971254784393,4.0345537747259,5.227252839239513,8.637367099340441,14.860885228426346,31.039710466500924,4.155248231275155,7.3386130462304635,25.917861424300842,0.4102018023239325,5.0895997794632715,8.30856580888198,0.0,0.0,9.537212743532908,28.98980940128621
2000,2,223.24075835051505,6.00784270296506,26.62194284025589,17.125537498535746,20.55184780661445,2.8784862721654476,3.1237111292101862,6.496266375977416,3.4923819678524164,4.7973639791798925,9.072224978936923,13.538844982480848,27.191287025719006,3.7790338977032016,6.61380845248274,22.72531694794492,0.3994674355562706,4.738946230354386,7.649325019678238,0.0,0.0961544476320864,9.086102013318687,27.254866345951058
2000,3,250.97554975157254,6.880505085680991,31.203217732053258,19.278314585344173,22.35018650822835,2.707779665249785,3.3161831469074703,6.874847897066108,3.980788414563125,5.334458710507665,8.951489145059222,15.352930163352385,31.57265407753327,4.278705379836908,7.668567847055133,27.13422039962906,0.44680459451283044,5.037070078042683,8.509963326600657,0.0,0.09607037943275275,9.889478290026075,30.111314324890415
2000,4,233.59676636560192,6.298142169236543,28.669137354921716,18.532019524302278,21.058869791099447,2.5537420643255886,3.160648241825085,6.294759227216762,3.8302189847398123,4.724844181674547,8.508673103773614,13.643426197089456,30.40878259546712,3.9576496461992283,7.077679858071367,24.64585055992903,0.4220785322353993,4.482284547652066,7.732373430685864,0.0,0.0967663951753641,9.136953713670032,28.361866246311397
2000,5,255.46207871451327,6.814858326284059,32.08311571667228,20.28495068542576,22.50411290339944,2.559745613762974,3.5141592626881653,6.655853069212463,4.1152095033274065,5.397533978172123,9.852252848220203,15.127856623794255,33.51973177570961,4.3067312486322695,7.90804723542075,27.54682654332123,0.45076968234992276,4.960232854691061,8.596256980561009,0.0,0.10921195471690122,9.402375773793564,29.75224613435751
2000,6,248.4879019591054,6.367712571124167,30.28664418175891,20.27056037467378,21.89667955188836,2.729904608807436,3.385685542687552,6.695925393107628,3.997437121780891,5.153286694006434,9.722027686007955,14.47190091483475,32.639765208807994,4.327138799523746,7.730110174785042,26.82812318344624,0.4650090471261348,4.912200763250526,8.40652272001703,0.0,0.10434045308403476,9.120955882534652,28.975971085851878
2000,7,250.4124420798753,6.512396086251808,30.85525631650473,21.030672832474917,21.600393559458112,2.8412376171830505,3.4365815799147237,6.467142573144268,4.2011984620782075,5.753351391003303,9.15329298449615,14.795754460503183,33.80483286609969,4.283670756804947,7.663775783381718,27.329126216541574,0.4941414645552109,4.990198078960196,8.446762602543659,0.0,0.09694049670639435,9.249877656392464,27.40583829487671
2000,8,249.8857994075802,6.4656289581918385,30.918452225156752,20.448496507266512,21.50628517243119,2.7225591771384523,3.3923838337550203,6.186239744977143,3.984267987576187,5.3872620574225065,9.491137773629614,14.578694439634502,33.32905839006173,4.448388667852563,7.784249055616576,27.679208779309175,0.4977902071460629,4.953967462450172,8.285561896151513,0.0,0.11041038471663624,8.741479130733179,28.974277556362658
2000,9,255.08369697958358,7.2223496667961316,32.45549995611436,20.44923517451316,22.709825012130036,2.6916958141668594,3.416839993347081,6.577976273511427,3.9565744818276802,5.441957558274101,10.102551086757108,14.866093008549935,32.94523066736011,4.5612841176934795,7.780782865348123,27.051162214161803,0.5132417941267324,4.830026157483183,8.717098527545522,0.0,0.11017807233318429,8.590790621363048,30.093303916180286
2000,10,254.10036983786338,7.343573798023239,32.00110517461275,20.085207521815498,22.61038085046779,2.610266654662729,3.7370034201933553,6.565414160687286,3.9108087256541904,5.165305845919894,9.467671789104779,15.049162486843095,33.76268626055853,4.599268815983408,7.586507435724162,27.33518876735855,0.48449361971105687,4.832375064079192,8.385516031849019,0.0,0.07743800639575378,9.100600440683795,29.390394967535098
2000,11,235.11220063037834,6.565416343062895,29.061993236733034,19.171112603284595,20.557709360361184,2.4967815673120914,3.4047555565439094,6.312334514313427,3.659860383370602,4.250756394971596,8.926477266030988,13.954452064879142,31.31393404535544,4.269793753737002,7.179581781813374,25.48688420462926,0.4087365980208069,4.557453221939424,7.849887441904743,0.0,0.08100331064393151,8.589230498495429,27.014046482975203
2000,12,249.9523578080404,7.338577836884232,31.10948343846971,19.84442306317457,21.929289987653856,2.695004274400476,3.530292158777658,6.463416995362234,3.8859826977539815,5.180242394770476,9.638753513382749,14.795628593780437,32.93617679572738,4.514748055000835,7.640294671132093,26.803886202103463,0.4452618095029848,4.903091091498766,8.362925605270078,0.0,0.15792676018269497,9.247726734512504,28.52922512869898
2001,1,253.08786086894375,7.41564526727766,30.663596079798534,19.08111421474775,22.811616467254606,3.3020728293088526,3.5284094258718883,7.049156662478038,3.721634088538182,5.276171433312694,10.607714416826866,15.225096139320403,32.64342872671388,4.572315198072862,7.573187064968559,26.417310001601724,0.4711604756711259,5.282262925214214,8.365647007702352,0.0,0.13121225056035232,9.796294299003366,29.152815894699604
2001,2,221.85729624095598,6.445205413938299,27.555708543206634,16.88388462372722,19.722907668023684,2.3852825970005243,3.0563168183281157,5.926039362932444,3.225782370001264,4.526636386077043,8.579064178713793,13.443163860236828,29.20188551489709,4.005360260514149,6.873390737600034,23.961984213258702,0.39965843281111546,4.316108666712065,7.448842126146319,0.0,0.09776259196144438,8.3198831992483,25.482428675620667
2001,3,250.1233604822958,7.061173086182806,31.300117759049062,18.957160210882044,22.071116200732433,2.542549452048794,3.439203308271511,6.515802339369049,3.714938333286059,5.114584030646696,9.59949078035409,15.06941174958215,33.5739397931478,4.61810454150393,7.569737404216881,27.191908268803175,0.46078733383578524,4.8283411253669115,8.237185096155361,0.0,0.12075014569865147,9.16575708249688,28.97130244066547
2001,4,227.7611423072388,6.429509230115755,28.039270266347856,17.496214155464557,20.13638497895158,2.60400554765593,3.180903521112809,5.898237596330809,3.4721042529309796,4.627881675310928,9.000459715466523,13.224903912940173,30.90678047176015,4.163154063018889,6.800717496699451,24.770966733884464,0.45703987464676343,4.753173946389334,7.277049650807416,0.0,0.10443012180122148,8.312696786697888,26.10525830890513
2001,5,256.2266820150287,7.046300321984285,32.506763590045566,19.57007360137115,22.39028368985112,2.5881673340879976,3.420375650892644,6.362025196576625,3.780047956273518,5.201537185685858,9.744170572324245,15.047921215095043,34.64044226891303,4.759046835796756,7.781082894455578,28.251319328407142,0.4876188508199714,5.2846475773449155,8.373299149515928,0.0,0.12043243897273365,9.049571950727344,29.821554405886967
2001,6,242.58733592232397,6.41134917338501,30.049663359117293,19.226775430345416,21.331186321833705,2.7219722004010887,3.3435219881731997,6.2957279483535835,3.6276181887105703,4.742375192577462,9.202818817762308,14.499614143174913,33.592066157125274,4.545765961363291,7.257938269798262,26.110432688871015,0.5436073983462718,4.986196294044346,7.7448414754429065,0.0,0.12444655609402286,8.734700139344774,27.494718218059038
