Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2019,5,183.491787161023,2.1548799416159254,26.58134688083564,12.499703730798993,23.652619660198624,0.68771403167124,0.8724173553648056,2.378464476519276,1.0043104060483303,2.642129207897893,3.8562360961944293,9.579091835097303,15.620238362032502,7.999943852625798,9.469380617301265,24.002249384915462,0.3330878508787692,1.9003369014521891,6.114132000055967,0.0503164649468545,0.2249805234218332,5.1607934416774555,26.707414139472252
2019,6,179.3454377381271,2.209290824800869,25.477780122338167,12.553587480191945,22.768123052010928,0.7178869114816344,0.8763944335006284,2.180301354462237,1.0699460431265655,2.6342373063570097,3.6415859583165178,10.91187371148886,15.486796200007676,7.795234330403385,9.439637632034023,23.657019728356172,0.32768239300829816,1.920431772467919,5.500106726866592,0.04926843812759567,0.21558098042233512,5.017425242904531,24.89524709545303
2019,7,187.199463415039,2.186971389941124,27.14875398214602,14.154554627469853,23.87973126411704,0.7492231501198701,0.9548576592731163,2.322084110933052,1.112068168938989,2.8619000861079216,3.8921827659648103,7.915956727847033,17.304772554373777,8.348882016522232,9.799808182645279,24.637689228385945,0.38759350746598015,1.9632179771280578,5.9589410330258525,0.05586301875946427,0.25460616888500287,4.787891836569605,26.521913958418764
2019,8,190.0411838447875,2.362012351303878,26.965723650733196,14.537250557566557,23.78844964464053,0.8177182220572685,0.9602614231694782,2.265102234838206,1.2881659423431229,2.960193363703202,3.709467417362354,9.744177282488698,18.19884803768257,8.291428209794761,9.888583456722756,25.553586458270775,0.35558132507129975,2.0134913967389427,5.93811794233608,0.05946292263890481,0.2410254082417493,4.793474054526132,25.30906254255685
2019,9,172.80131345109837,2.0000888716885337,24.936037552495417,13.804212174559066,21.17980165886771,0.7098271448195594,0.9060274661578126,2.144144070376784,1.1512224637634354,2.6897582381349054,3.5250931819699725,8.529834532060809,17.63251796768393,7.390661479159578,8.518452949639784,21.796420616599313,0.3752492796874564,1.8174019948707885,5.478578228781223,0.059535033574316,0.26809351105668694,4.393437729293301,23.494917305857822
2019,10,164.51679675682556,2.105270756554246,23.88741854617924,11.905313153626242,21.09723936364405,0.6913718440955006,0.8311483642817146,2.006822013719884,1.105593033769906,2.496681030662153,3.300607068240479,8.396817586882081,15.404879168281738,7.040072761215914,8.363214946731112,21.70851080425677,0.3083576783457783,1.7085978982867889,5.163548216618971,0.049157934051544186,0.22047014632330023,4.259105909203501,22.46659853185448
2019,11,165.71773883350136,2.0132033203249677,24.255221832535845,11.389809518503855,21.42185205218464,0.6409643507330125,0.8280839802298261,2.124817627648323,0.9433544259104949,2.5007550817681556,3.530561320098199,8.497318684086435,14.671153355455477,7.0619929508054335,8.195945905647106,21.078158810282726,0.32129655611575547,1.751871005344282,5.483254607322394,0.04696828880326321,0.22302839253706322,4.359123265541364,24.37900350162257
2019,12,162.8057910657753,2.0666934434064066,24.747086750149286,10.2795205608258,21.755005628624183,0.6327778417405103,0.7235580993437595,1.9322651467661967,0.9333940217853475,2.3571363621121497,3.2575454479970163,8.461643599252245,13.495232732833562,7.118473847816073,8.499691252217035,21.839804031601822,0.26321069156979665,1.8089745176830778,5.272783232911458,0.04245832183086004,0.16862010684715661,4.146476591967874,23.00343883649353
2020,1,189.60282502763533,2.1559101913843355,28.047922367599625,12.198270360279844,25.171735769332194,0.6834490019502092,0.8202473358520733,2.11473323693593,1.0116986467946838,2.735957395630695,3.75094465394436,9.299114013449929,15.647495372654292,8.51811140374232,10.009825784808779,25.16654669596723,0.3366182098824685,1.9306140523815476,6.177063306958731,0.055842760681704004,0.21457897176887017,5.385774038358323,28.170371457277035
2020,2,159.36670248605685,2.0504002342240977,23.85629763401849,9.902419932173743,21.16970683594565,0.6294529665938744,0.7097231707712629,1.883539865642516,0.9588938836900677,2.432871115407291,3.2558065179442877,8.172868413850088,13.390719971810967,6.941662047915377,8.297762273695074,21.173873344480366,0.25633314153691994,1.764783826879629,5.092094269565954,0.046243402625802725,0.16683138212045232,4.389524386304286,22.824893868860467
2020,3,149.62734963648774,1.7526035523175654,22.393532783567032,9.31636559958276,20.07674673439722,0.5383140997778781,0.6578492019203728,1.7899834892556954,0.7979809755314857,2.222442196647318,2.984272360625045,7.598696860963588,12.420062893443825,6.5380314583027666,7.710786722743026,19.59337820488066,0.2504774119089703,1.555413368244017,5.013887903923342,0.042871898284699526,0.16823305824867119,4.130054955309795,22.07536390661188
2020,4,154.1063578832147,1.8811361414316725,22.970896027454565,9.415257620565418,20.974419868671458,0.592098395052169,0.667469134158138,1.9663408292517028,0.8867283407923773,2.181732504265823,3.145683565753686,7.669658712988679,12.680293811675359,6.7928282232980886,8.044265414076849,20.34518816395125,0.23837496718658885,1.672708864295379,5.034536653343053,0.04317371637399576,0.15622028815049682,4.570696478375727,22.17665016210208
2020,5,169.34863458480737,1.9570504741930714,25.349494014182724,11.359273754520268,22.964999655653436,0.6178806907866623,0.7961209050350643,2.0882796192126922,0.9274853774827259,2.503083852653839,3.561495082224384,8.12492044913435,14.250560258196735,7.705241621195252,8.889352283693228,20.84102769196827,0.29923093153542124,1.8033554356604278,5.653264045448388,0.04911849845880645,0.2036876689743546,4.903566776994441,24.500145497602652
2020,6,168.1540650873173,2.1597652497030797,24.90764045342361,11.782396961784531,22.50473098332587,0.6877124571684191,0.8333739030224196,2.069035121499864,1.024221743041935,2.5190891310267265,3.502108675803269,8.187857587592253,14.626143881229106,7.454807240839374,8.808137266344804,21.484585257513867,0.29016353050256183,1.8066778838473705,5.406526846866781,0.04791076873293804,0.19861936513319067,4.7621732028218355,23.090387576093285
2020,7,159.61511591571443,1.7590296070512006,23.411041713428308,12.20186524409592,20.842118948093553,0.6671578378482027,0.8464249402274672,2.0803536421664233,0.9854117506818475,2.4752294520054328,3.4826610937302815,7.897252804804916,15.290499510890903,6.959846975292377,7.99200676967545,19.57304030837776,0.33263826600289037,1.6632345949528675,5.080531329590539,0.054673605464858555,0.2147074217454351,4.084782464822068,21.72060763476556
2020,8,160.64988085453902,1.9745991136119176,23.419392841366324,11.94439161149415,21.016349499524285,0.7130890234250031,0.8264912274841089,1.9623180345017894,1.0980543039322512,2.549086632662713,3.212398416271447,8.017629903278394,15.309024877291582,6.951876327803827,8.161197824488692,20.871025132115506,0.3113190823465247,1.6957364714954595,5.10883944157257,0.05253315267394991,0.20317632525506396,4.029712620371022,21.22163899157223
2020,9,157.19703897407686,1.8219077476173768,22.918437064242653,12.016345789827183,20.26612559094811,0.6528888749653571,0.8336409023653547,2.024185260264481,1.0099261706623477,2.4024352893123075,3.3031759651362056,7.939188323687682,15.497622324704029,6.611680534540758,7.629573994478072,19.666688236749565,0.3514698356989495,1.565661717815371,4.98877752598846,0.05528812826113702,0.22864731226728444,4.007720115050109,21.40565226949393
2020,10,157.94615250938193,1.995960667986275,23.27345871829072,10.812270872447442,21.22375537156285,0.6639703285472393,0.7978771844548672,1.949733373822665,1.0114405408303544,2.358925326200085,3.1760597586835386,8.174989319763343,14.215694775132619,6.686189233798201,7.949592557223269,20.372838828402667,0.3015207062503455,1.6679498398399546,5.123944471900365,0.04749408794746615,0.19357827042704379,4.045732854486982,21.9031754213835
2020,11,168.2835901729446,1.9267789180502117,25.231243274821466,11.111668474147269,22.978447068561444,0.635419908612216,0.8319363589413133,2.159947587907455,0.9113294177162485,2.3578797478124844,3.6032257640611944,8.586868171522703,14.37977191323997,9.528798277318172,6.0122251323042555,20.99420309305413,0.31058126361111693,1.7917254333310448,5.656621162387695,0.04823309354153772,0.20693596197109818,4.377548089644547,24.64220206038686
2020,12,167.5687527018906,2.1446892629783045,25.643817966620187,10.070261716043756,22.866661317243558,0.6369929692335221,0.7440417456239234,2.1805535175859987,0.9206274212128925,2.406703614984353,3.376418379666091,8.802276430570265,13.506162858632438,9.559578073196532,6.163281477312093,22.05610534458928,0.2643105354622997,1.8566140012915278,6.066427922231487,0.043820890856922895,0.16350349296136762,4.200583424424114,23.895320339169505
2021,1,173.535598988891,2.0798148266795686,26.497901838392988,10.702437370564848,21.730190264759457,0.6308590594146369,0.7499183909493295,2.136479243801123,0.9265446043963773,2.5913701315695756,3.5651533089780916,9.026934488971136,14.523999457878375,10.029352802060076,6.479533860130157,23.50300655365338,0.2938309526217951,1.8920721662751738,6.460061049110667,0.05358874707818908,0.1913714162563529,4.4002638841323645,25.07091457121716
2021,2,153.87628815480147,1.9663943378540538,23.17134247351787,9.549677458394031,20.836087059266905,0.6131055259764298,0.6885891532727263,1.784693042455352,0.9375953086874559,2.242763259281081,3.1265545252042815,7.8143280149942065,13.259526712886451,9.060612256485586,5.579628543523261,20.44229329655228,0.2496908372523252,1.708805182233489,5.440816930796615,0.046467257599534836,0.16129434710197582,3.8942384120933142,21.301784219372045
2021,3,170.1726626198316,2.0780214873108753,25.516591825717683,10.405279798599429,23.520043151035026,0.6270164931986614,0.7478197962115277,2.3230115168686996,0.8925986776263838,2.4475151200579623,3.5061694015621847,8.706041956911585,13.941383281713485,9.62627735296067,6.022425534761407,22.239539976213468,0.2796916537333691,1.7613747680943137,6.139177476965919,0.04966577130192414,0.18923163153720118,4.33036257597648,24.82342337147321
2021,4,165.36557695145183,2.1349362061337933,24.766157361003213,9.851455398392474,22.490850492859757,0.6409584527150682,0.7269056675585278,2.112523595411769,0.905852648324522,2.3891850913699124,3.3880805534606315,8.68193408622295,13.652609578242334,9.156049320273345,6.050137969219498,22.235896759800013,0.2616878245220074,1.7533791815507302,5.85843159678595,0.045508520459399925,0.16301951467873424,4.306053957766129,23.793963174700902
2021,5,176.29704210560814,2.0836062497726413,26.20749191704752,10.942460629789243,24.161196031508393,0.6389291817365382,0.7804664615090212,2.232093607303741,0.887367843731328,2.4858012461855106,3.615112122386297,9.08714058960598,14.434076740668646,10.122837130465175,6.661722615249853,23.400581997863352,0.31083303463953627,1.8003297539380994,6.255634770049294,0.05000900277286552,0.19993959385383733,4.501220780833455,25.43819080469766
2021,6,175.03815606820265,2.180473429274479,26.094844255974024,10.61757589263136,24.33181773055698,0.6653589825606759,0.7994104973155438,2.276697901904034,0.9856973983016201,2.530646126884279,3.522235292872921,9.206223529055402,14.903546854031129,9.87452624643934,6.722408117971011,23.34084306952604,0.28676689029614494,1.8312533197344525,5.902868762459955,0.047099117157378106,0.18547277032173556,4.550045344666943,24.18234453826701
2021,7,182.16848352232728,2.0630468290252377,26.787184396623573,12.122703791501886,24.732908184092086,0.6677300505184661,0.8490421571590925,2.3236500037649295,1.0266438618232527,2.707726096101937,3.5978066004417695,9.234020103538729,16.75656485608615,10.186322598374586,6.911689523252452,23.738777613573074,0.33475426546350784,1.851086622152431,6.040936643176439,0.054560210587224094,0.22154273197275257,4.603294071990092,25.35649231110743
2021,8,184.02551219344227,2.2297581302472054,27.053463117753612,12.444308771742964,24.868635939332144,0.7332988165349644,0.8406426667660433,2.2446217597764995,1.198891155498604,2.840626619133983,3.4785131026005205,9.077476714916319,17.278969397572972,10.1414202035404,7.171884495424625,24.874467071090475,0.30508945799209447,1.8976671374610856,6.1329843432359725,0.05557290912333362,0.2184605488814663,4.538039655809403,24.400720179007394
2021,9,169.7073394278242,1.9307336175235204,24.812157911418275,12.11492078964872,22.527219059950482,0.6611757557235156,0.818781190882721,2.3816132679101867,1.0438855773636653,2.5788716863681844,3.2893294500080077,8.542377440986735,16.359149285336933,9.209239778891556,6.373572949253772,21.74699238035732,0.32827413439598796,1.632319651219226,5.709971528474779,0.057503234808062846,0.23396725582423705,4.274008916623348,23.081274564854787
2021,10,166.00565876255396,2.048649612104318,24.550754796384865,11.141430478006429,22.624545027959787,0.6747403393817685,0.7968702152919467,2.0719962415492,1.0728988142982043,2.5373371856788975,3.2358040772769168,8.52757024088634,15.299973999390717,8.889483863535293,6.358935159209443,21.888752161002696,0.2912327559797649,1.6850621239627663,5.585555378261288,0.050151034201138985,0.20211613815594917,4.357359092820103,22.11444002721598
2021,11,159.64360178180317,1.8628406522511705,23.727690341826065,10.268067813139895,21.69600636325605,0.5972030313384246,0.7725501614871351,2.611232055771391,0.8927804664175403,2.263338491374123,3.2386625533136075,8.22480335232266,14.18319606334359,8.424384378958772,6.02505046242318,20.053471977176937,0.2978154554443407,1.670649683880897,5.516151707750472,0.04496269997933411,0.20511091959514438,4.332394735649096,22.735238415103183
2021,12,171.81475663593397,2.158460069502154,25.950920738951968,10.008983959955879,24.270537396082055,0.6506960155563521,0.7517602117168292,2.2682383738254437,0.9518961103953106,2.559452864499618,3.402335003077611,8.910751182179133,13.988580585005991,9.398464644804204,6.842962416190873,22.648954356451863,0.26987295538767275,1.814225031933518,5.920939542278642,0.0446643060384444,0.16991624677913014,4.290377031106696,24.54176759421442
2022,1,174.87780711076329,1.9921158495460667,25.78011716534032,10.113176931813815,23.643835519213464,0.6242686494384844,0.7141475747390795,2.194815978195486,0.8843990642135641,2.546310079060645,3.420381271362278,8.691032832011427,14.014738246694314,9.511083210111735,6.91191852342916,26.38969150987959,0.2820121326536944,1.84581188153673,6.14518147781318,0.0522825805791562,0.18682948324021376,4.348797821572681,24.584859328318007
