Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2008,6,48.5738072607596,0.9893246727697048,5.931595855611966,5.720573193900283,4.14037730112305,0.41470368561606225,0.5638659552264784,0.9125257601988455,0.7722926501080882,0.8487685410286419,1.6925523577020682,2.4021993126563133,8.501644593247269,0.980008769468616,1.1816209438054288,4.752881699231074,0.1617932678041103,0.6581462068716388,0.9070714115060415,0.015727834206668852,0.08188455037318644,1.3682031427631973,5.576045555540814
2008,7,43.40749081374869,0.6419357465459127,5.123046963671184,5.419228468204123,3.4771923321293348,0.3086225451597664,0.501658085506123,0.8130795365795261,0.5856904348061909,0.7187581844982477,1.538029772060508,2.0277769871819884,7.969174552466007,0.9543040690888719,0.889787351977885,3.5207293799717347,0.16648982672801352,0.5118955306155145,0.9513952149079681,0.011250988463667034,0.09196272869070476,1.1826883961587524,6.002793718336619
2008,8,40.01145111964486,0.7182285952240233,4.691369276381079,5.133111765252371,3.1819660739387605,0.32241986014950147,0.43938315725182564,0.6725332988770993,0.6807988885283389,0.746261156378933,1.233643453827281,1.9271082433852484,7.542481379579491,0.8527172853685008,1.0177251710344288,4.077322649975406,0.12853365563512584,0.5444588543371249,0.7798535473399546,0.011418196116048095,0.07210411286227382,1.027966835176804,4.210045663025199
2008,9,41.676183306451556,0.5853201398085794,4.85170569121592,5.477278463706154,3.1368220598678835,0.2932748724783337,0.4455978371465574,0.7367977890380805,0.6106253406519907,0.7460620284461129,1.3344912423100264,1.9390022866019914,8.066560762219938,0.9424570638750177,0.8959796121450815,3.504931826025076,0.16096574934374844,0.5043509815612061,0.9417639621974853,0.012262706180004189,0.09728407847610152,1.0918241120359935,5.3008247011202325
2008,10,43.56077597997203,0.8270780694127717,5.227740033418318,5.44558666959107,3.5229854344795486,0.3564075056897162,0.4843188849728619,0.7523831331348928,0.7422736146522096,0.8038060562780783,1.3371821344404151,2.1586916614058724,8.029292282577835,0.9074885842102789,1.1072684578442058,4.37917176834224,0.14714900667226083,0.5942293603702443,0.8400593728559742,0.016400109148906772,0.08389457479220232,1.151372148817062,4.645997116865016
2008,11,51.71474494127883,0.8413511787192745,6.252894078516683,6.167607846940247,4.204131208847334,0.3834906676480936,0.5936656998423361,1.0088847670331142,0.7026107794790021,0.8567275117161391,1.8687940236597216,2.53778560598661,9.125960319940843,1.094736167095827,1.0771665585427628,4.186022172497168,0.19784424941322243,0.6282127660597984,1.1151560602330508,0.018121560323922974,0.1163090071195507,1.47155227351843,7.265720438145648
2008,12,61.701208828215094,1.33605149466133,7.605175273636703,7.080521536726295,5.139544785574766,0.5521272259982141,0.7111741572859355,1.1466025768249162,1.0149657874382598,1.1306935464703873,2.143294612715111,3.1257175420978522,10.754351568331318,1.210220500388888,1.524267323092503,6.197175124410924,0.21289419292638392,0.8729220345560527,1.1603185159313576,0.02229820166388838,0.11059696384844248,1.7093803549869682,6.940915508648523
2009,1,69.3904270440175,1.1998211394822207,8.246355005852282,8.359877092259635,5.426767223037594,0.5316415892463193,0.7859236020554217,1.3282499371765135,1.0140809852378976,1.2266943810441513,2.478114106549878,3.368906510364724,12.47402931895232,1.4745227636152745,1.4964470615090029,6.1821518572352145,0.2654400918572073,0.8652763256579901,1.4934380453612752,0.02131427730403301,0.15839183199361404,1.8673670475604192,9.125616850664443
2009,2,54.06486752645068,1.1570425945715366,6.518948993422919,6.3340003487390995,4.330515298553808,0.47359085597300765,0.6146788330502858,0.9922782001420534,0.9622019950508348,1.04232944499938,1.7490886636729077,2.7227529737646425,9.733844947694104,1.1010730201485457,1.3750226437373627,5.877968332792776,0.17614252417606766,0.7704133787154183,1.0232924968130563,0.019634760208986662,0.1027271771271166,1.4595207027532633,5.527799340343451
2009,3,56.891146235080555,0.9902476368914708,6.770755475247069,6.730955573198726,4.435010549488134,0.4372456082670183,0.6432660726156505,1.1407913773938396,0.8477138022557846,1.004765012600512,1.9976372158850957,2.8494078955134414,10.208294887515473,1.2125405755498533,1.2590727866012184,5.200359163546168,0.22442156234905683,0.7099837900230934,1.2535953000099165,0.020434388903452276,0.1415059755745896,1.6379550539572223,7.175186531693714
2009,4,57.009985671081274,1.2170563143143611,6.877743657095779,6.570011673730396,4.571873706542171,0.49923623409046725,0.6441532019584387,1.081439943568741,0.9945815563510021,1.0614485285102224,1.9115318657234683,2.9108980286015114,10.127846828257193,1.1547603774142627,1.458427802357745,6.092293670458026,0.19405443300912117,0.8106187084396401,1.089005166598849,0.022428427235747405,0.10744257319281586,1.676421465639168,5.936711507992096
2009,5,56.724564154746325,0.967003078183325,6.762361073386589,6.672447634083601,4.559310183400358,0.4339474326170697,0.6469400661505188,1.1233591776987102,0.7901555661773682,0.9560765143350665,2.1154121771137615,2.7851620058397533,9.9838009605599,1.2017979223796544,1.1972585453962405,4.855344288922935,0.21827785631410573,0.7011219594395726,1.2074195857066077,0.01825637187336522,0.12853873357231418,1.6619157501986568,7.738657271396792
2009,6,51.616827998649605,1.052516707642406,6.291123760850933,6.065176555789399,4.407939722048857,0.44233392760648665,0.5993420772759056,0.9700937532657895,0.8202644684558885,0.9069369368434704,1.80178192737272,2.553307176888448,9.02985306409534,1.0374001148820144,1.2548784860978273,5.05174361136133,0.1723045907255354,0.7016806182740464,0.9629625943518424,0.016595159930231494,0.08708380872224625,1.45477376936946,5.936735166799373
2009,7,40.77806286988422,0.6041269769048924,4.825855503109099,5.064006653327932,3.278708917639351,0.2926243530875433,0.47249150626229497,0.7647591213082056,0.5481998058283611,0.6754758948128242,1.4488276853437498,1.9104199744127413,7.4551453703092285,0.8946082032614859,0.8366419359623786,3.3065476881380813,0.15708545449163283,0.48290491842142685,0.8942616091081506,0.01050294085761504,0.08707461552290494,1.1127775324962734,5.655016209278001
2009,8,45.373626968550866,0.817582273297485,5.33133932751902,5.7957804586341055,3.617655925841792,0.367902931556166,0.5005111440275667,0.7645054376143884,0.7696270946743258,0.8481795661226812,1.3980912040708793,2.1964016775278945,8.52913056643887,0.9683684972211891,1.1578114149190144,4.617645920852398,0.14578080873586532,0.6206574850038248,0.8861800327660733,0.012892556868479395,0.08223855924403958,1.1714856789176642,4.773858406697101
2009,9,41.67815050916471,0.5844662537002289,4.870179722119618,5.458530408719675,3.1361269007959556,0.2948507545548947,0.4471181177676738,0.7379718313572858,0.6092093424668202,0.7467101945830785,1.3303322638995514,1.945792902407645,8.056449112695823,0.9452180284460747,0.8994138828862975,3.509357230861326,0.16062466061310807,0.5064318870710293,0.9465280773919101,0.012097996624279772,0.09799715653618804,1.0948924198108634,5.287851363855336
2009,10,52.90235256216794,1.00136091218103,6.343298904472323,6.6152625615183,4.256937406428459,0.4331050331004224,0.587484007193597,0.911249195646054,0.9004133359519555,0.9811171773911526,1.6122823790065628,2.62643198505801,9.772773675290894,1.1063204506424456,1.354977181623877,5.34981563601412,0.1776159893752442,0.7235192991320563,1.0255726157467644,0.01997490187898713,0.10222686637748032,1.4000751741722075,5.60053787396594
2009,11,52.386478937448814,0.8496931330264912,6.349396652958498,6.250417432727083,4.24333321843222,0.388488252455902,0.5988026117928346,1.0192252023637869,0.7114777862673746,0.86808753462066,1.8849466266947557,2.573629684089444,9.258340828693065,1.11173744432639,1.0971351659422584,4.25526393792602,0.1999917674069489,0.6375058596605284,1.1325435521933953,0.018056571847656726,0.1186522274794288,1.4904821754260855,7.3292712711179355
2009,12,61.79130880949375,1.3388907573492579,7.608716767925603,7.078050179762176,5.152959436819359,0.5548326091588616,0.7131582724046033,1.1512549635001514,1.0133756454218878,1.1362704330964404,2.1504264468651217,3.132931666302786,10.760895323323489,1.207576827106798,1.5271575116322724,6.206481194186179,0.21365811595293333,0.8758977702795137,1.161621211507138,0.0224089353677747,0.11118355054522283,1.7161457631881143,6.957415427797991
2010,1,61.640276541538526,1.0654869892017151,7.341103717512271,7.396271173642874,4.821064752882355,0.4749529724683097,0.6970852693453365,1.1795780467732262,0.894408516810225,1.088580461556437,2.219961429150823,2.9950538290093767,11.045153349553745,1.305463777626634,1.330797456341301,5.486275924825487,0.23577644399044,0.7703963283451792,1.3243131636330119,0.018765696090625422,0.14218274779117623,1.660625601221802,8.14697889376611
2010,2,57.82645263421447,1.2412648228307996,6.985738336711503,6.745800287100263,4.6445163068546735,0.5088229773023261,0.6594925659103762,1.0632491933329336,1.0207266864174775,1.119683198854632,1.87722224142229,2.9210664028813866,10.384111402344802,1.173200471980299,1.4753259287467673,6.28645619662409,0.18854295502018514,0.8282767351503424,1.0942874561113003,0.021091104992388525,0.11045691038792427,1.5653895613330846,5.911730891904564
2010,3,61.49369658879873,1.0730045077703734,7.33197312040219,7.25289204417588,4.804704506320474,0.4758513478481848,0.6951854179925671,1.2361371828128842,0.9120902305668834,1.08902461854422,2.1587239994360936,3.0833984569153206,11.011216799672487,1.3061553200889355,1.3623838865094973,5.624167741026267,0.24187174861207078,0.7708341604861254,1.3521496761430254,0.021572911954016127,0.1537425812054999,1.7762600951201009,7.760356235195563
2010,4,60.044113360127994,1.285255867721477,7.236736084306631,6.894134255467168,4.8225317050299985,0.5288632048567539,0.678864353462305,1.1458028289797377,1.0440888919247928,1.130654620121612,2.0136576958632135,3.073272425681254,10.649903778108705,1.2084807966087536,1.5390950212914645,6.417241605384254,0.20439230652331136,0.8596282127822333,1.1471383856969597,0.02334323596647515,0.11379766402390826,1.7788775807833794,6.248352839543552
2010,5,51.73409282718096,0.8817227222297894,6.173838594482613,6.068585146937295,4.162833753423638,0.39594584218257556,0.5901524749128606,1.0306659907149183,0.7192599712349383,0.874433797636317,1.9350987974092309,2.5518538569114737,9.08232020338718,1.0905298854012175,1.0938143234453963,4.418017157166043,0.19905127742389783,0.6409693304413119,1.1012893160748314,0.01668943432474706,0.11789461264173672,1.5306931919445763,7.058433146854316
2010,6,47.798518746982765,0.975810652512051,5.82231960207943,5.599818279795037,4.088833184242505,0.4099860630938163,0.5558305660831402,0.905237376713524,0.7565778140425784,0.8452980445997459,1.6737016085389456,2.3724083066529524,8.354173336561566,0.9556629781756015,1.1638239461077924,4.671111948936433,0.15980549569092822,0.6519189917684558,0.8918861630097406,0.015397134168071869,0.08089173070780262,1.3604013897984117,5.487624133704186
2010,7,42.719898316445985,0.6297743550626367,5.053719244765845,5.302300718820668,3.4376368912366706,0.3066946031821999,0.4942569468471756,0.8016693057888934,0.5747412463347594,0.7096985521486834,1.5178462797789323,1.9986600919528437,7.821811081846071,0.9346497481057282,0.8786929731727703,3.4638694607108955,0.1640144823655772,0.5070880002235875,0.9375074503755119,0.010791760655521473,0.09132308828147084,1.1673430343811335,5.915809000408366
2010,8,44.86836729526183,0.8085787802035204,5.271060978276725,5.703409958353547,3.5855756222609774,0.36507647217789596,0.4965895959492816,0.7588129657735811,0.758627092978848,0.8446673808606556,1.3843556456918928,2.1736784541559913,8.423882262818644,0.9543546112791709,1.1511342162431095,4.576658719422527,0.14338629978656364,0.6175311606971569,0.8781306006538453,0.012521104193645445,0.08077927707850219,1.163074462178404,4.716481634227299
2010,9,38.39177905081027,0.5417071626376903,4.501722090701468,4.994511014739968,2.900427398616882,0.2739993515755225,0.4136167519551858,0.6828539917010752,0.5575001829176265,0.6860457797147835,1.2336086421834416,1.7943030392079056,7.382550409657445,0.8694205487003361,0.832312067942049,3.237519307351696,0.14742612934766958,0.4692666294453072,0.8726794158141795,0.011064218621411182,0.09038462599678916,1.0092388283133196,4.88962146366848
2010,10,46.07015746714791,0.8762831392623608,5.534751670542072,5.7185103223633575,3.7329593047865264,0.3803135846120486,0.5138935322082562,0.7961182061832333,0.77693425261514,0.8523207623386447,1.4180861271177303,2.2883939164610587,8.467952883924989,0.9604162326337882,1.184490835421661,4.652473661021996,0.1545486602689857,0.6320730622014739,0.8934984874003077,0.017255200740930975,0.08878470767523558,1.21831897993759,4.91177993743047
2010,11,50.646549485135886,0.8230204726151892,6.157158698537829,6.010789745797247,4.122676176413114,0.37726331668920265,0.5802250007769322,0.9871896174271821,0.6844358697880868,0.8376722806568121,1.8328901760922898,2.492240321283645,8.912454284299107,1.0720351053717574,1.0618684448499243,4.105598519801588,0.1935833139887235,0.6171440854869507,1.0947235417068242,0.017057233422533496,0.11487439322335695,1.4390387915081835,7.112610095399357
2010,12,56.64249307155317,1.227152012502211,6.9875547440419155,6.462613038832897,4.741602655571634,0.5090405432510101,0.6550221099679177,1.0555006886994833,0.9239982784318928,1.0447451137118637,1.975661236818276,2.8756281876677963,9.837007601281888,1.1025379040537004,1.4053796385475958,5.680643630166792,0.19573218944538875,0.803734715060895,1.0648420891049202,0.020333297233814537,0.10189741700846174,1.5754444003843118,6.396421579768436
2011,1,63.514872801024,1.0996397275558227,7.5958509824159535,7.575832562603074,4.983683598556427,0.4954386966033841,0.7178471915347654,1.2200193696711636,0.9166671032205248,1.1300148006342685,2.29398376052892,3.085907843901245,11.319344050704943,1.3432635318450799,1.3754076159757638,5.652571745351464,0.24454876878316648,0.8019417667672869,1.370542765235753,0.022888523393303207,0.15033626786550472,1.7158697267108785,8.403272401165237
2011,2,57.6393797367988,1.23977908645158,6.985179967112758,6.692169968278203,4.633840083894411,0.5106713271573619,0.6571931577972809,1.0568136318819816,1.0113162215641975,1.1188164892385344,1.8685801976729868,2.9127416182030146,10.321922782106295,1.1683199402000752,1.4800727998302408,6.288056898059755,0.18965800631627272,0.8315309721365397,1.0966008106553098,0.023075661661604758,0.11559375368476352,1.5557074962973931,5.881738866598182
2011,3,64.2301100441056,1.1230827551187532,7.686485673477756,7.553613390006545,5.015007935404938,0.5002415799755554,0.7250162847433426,1.2890263504219417,0.9482453325074166,1.147485917847969,2.2470147490419423,3.2172794284667785,11.471703733002359,1.370471696520378,1.4395903032444044,5.901692470884815,0.2534177940309047,0.8090782242905366,1.4209932042997753,0.02652560236784497,0.16393181641237203,1.8461203663550445,8.074085435684161
2011,4,57.16444234912707,1.229032453782699,6.9118190799150305,6.537171451015398,4.5898574492187585,0.5063761285396384,0.6477455482056059,1.084669234246334,0.9917725137949293,1.0789955998009084,1.9042159410012076,2.9278756288487324,10.132188474827402,1.1510852658558424,1.4795828115811709,6.1512593698675015,0.19612939705742935,0.8247333550676663,1.098502541770253,0.023569467928679335,0.11388562326016412,1.6811859849850275,5.9027890285566365
